lat,lon,satelite,data
-6.856800,-59.475700,GOES-19,2026-08-30 12:30:00
-7.942500,-44.253800,GOES-19,2026-08-30 12:30:00
-7.942200,-44.277000,GOES-19,2026-08-30 12:30:00
-7.513600,-55.325100,GOES-19,2026-08-30 12:30:00
-10.787100,-45.320300,GOES-19,2026-08-30 12:30:00
-4.960300,-55.862200,GOES-19,2026-08-30 12:30:00
-6.000000,-45.088900,GOES-19,2026-08-30 12:30:00
-7.961100,-44.275000,GOES-19,2026-08-30 12:30:00
-14.145600,-52.808200,GOES-19,2026-08-30 12:30:00
-14.419700,-52.541300,GOES-19,2026-08-30 12:30:00
-10.134800,-45.700600,GOES-19,2026-08-30 12:30:00
-10.153800,-45.698200,GOES-19,2026-08-30 12:30:00
-4.960400,-55.842400,GOES-19,2026-08-30 12:30:00
-6.875200,-59.474900,GOES-19,2026-08-30 12:30:00
-12.922100,-45.858200,GOES-19,2026-08-30 12:30:00
-12.921600,-45.881200,GOES-19,2026-08-30 12:30:00
-7.615200,-44.860500,GOES-19,2026-08-30 12:30:00
