lat,lon,satelite,data
-14.540400,-64.222100,GOES-19,2026-07-26 00:50:00
-15.273500,-63.732400,GOES-19,2026-07-26 00:50:00
-15.838800,-61.286600,GOES-19,2026-07-26 00:50:00
-15.839100,-61.266800,GOES-19,2026-07-26 00:50:00
-16.343100,-59.712000,GOES-19,2026-07-26 00:50:00
-16.739800,-60.632900,GOES-19,2026-07-26 00:50:00
-16.759300,-60.631100,GOES-19,2026-07-26 00:50:00
-17.723200,-60.258000,GOES-19,2026-07-26 00:50:00
-17.742900,-60.256100,GOES-19,2026-07-26 00:50:00
-17.753600,-60.916900,GOES-19,2026-07-26 00:50:00
-17.773300,-60.915000,GOES-19,2026-07-26 00:50:00
-18.371100,-59.096600,GOES-19,2026-07-26 00:50:00
-18.371400,-59.076200,GOES-19,2026-07-26 00:50:00
-12.320400,-67.064600,GOES-19,2026-07-26 00:50:00
-11.144300,-44.486500,GOES-19,2026-07-26 00:50:00
-11.163500,-44.483800,GOES-19,2026-07-26 00:50:00
