lat,lon,satelite,data
-15.273500,-63.732400,GOES-19,2026-07-26 02:20:00
-15.838800,-61.286600,GOES-19,2026-07-26 02:20:00
-15.839100,-61.266800,GOES-19,2026-07-26 02:20:00
-15.954800,-61.296700,GOES-19,2026-07-26 02:20:00
-16.323600,-59.713900,GOES-19,2026-07-26 02:20:00
-16.343100,-59.712000,GOES-19,2026-07-26 02:20:00
-16.343300,-59.692000,GOES-19,2026-07-26 02:20:00
-16.739800,-60.632900,GOES-19,2026-07-26 02:20:00
-16.759300,-60.631100,GOES-19,2026-07-26 02:20:00
-17.849400,-59.680900,GOES-19,2026-07-26 02:20:00
-11.163500,-44.483800,GOES-19,2026-07-26 02:20:00
