lat,lon,satelite,data
-13.624500,-62.097000,GOES-19,2026-07-26 22:40:00
-18.371400,-59.076200,GOES-19,2026-07-26 22:40:00
-18.390600,-59.114800,GOES-19,2026-07-26 22:40:00
-12.307200,-50.376600,GOES-19,2026-07-26 22:40:00
-17.023500,-63.022400,GOES-19,2026-07-26 22:40:00
-17.059200,-63.334000,GOES-19,2026-07-26 22:40:00
-18.312000,-59.083000,GOES-19,2026-07-26 22:40:00
-18.312300,-59.062600,GOES-19,2026-07-26 22:40:00
-18.371100,-59.096600,GOES-19,2026-07-26 22:40:00
-12.307500,-50.355000,GOES-19,2026-07-26 22:40:00
-12.325900,-50.395800,GOES-19,2026-07-26 22:40:00
-12.326300,-50.374200,GOES-19,2026-07-26 22:40:00
-12.326600,-50.352700,GOES-19,2026-07-26 22:40:00
-14.366200,-58.857300,GOES-19,2026-07-26 22:40:00
-14.385100,-58.875600,GOES-19,2026-07-26 22:40:00
-14.385400,-58.855600,GOES-19,2026-07-26 22:40:00
-14.404300,-58.873900,GOES-19,2026-07-26 22:40:00
-14.404600,-58.853900,GOES-19,2026-07-26 22:40:00
