lat,lon,satelite,data
-13.624500,-62.097000,GOES-19,2026-07-26 23:10:00
-18.312000,-59.083000,GOES-19,2026-07-26 23:10:00
-18.312300,-59.062600,GOES-19,2026-07-26 23:10:00
-18.371100,-59.096600,GOES-19,2026-07-26 23:10:00
-18.371400,-59.076200,GOES-19,2026-07-26 23:10:00
-18.390600,-59.114800,GOES-19,2026-07-26 23:10:00
-18.126800,-50.191700,GOES-19,2026-07-26 23:10:00
-8.841000,-65.050100,GOES-19,2026-07-26 23:10:00
-8.859500,-65.049500,GOES-19,2026-07-26 23:10:00
-14.404300,-58.873900,GOES-19,2026-07-26 23:10:00
-14.404600,-58.853900,GOES-19,2026-07-26 23:10:00
