lat,lon,satelite,data
-11.661700,-74.437000,GOES-19,2026-07-26 19:50:00
-12.516200,-65.774800,GOES-19,2026-07-26 19:50:00
-13.059400,-66.527000,GOES-19,2026-07-26 19:50:00
-13.592800,-66.087200,GOES-19,2026-07-26 19:50:00
-13.611700,-66.105300,GOES-19,2026-07-26 19:50:00
-13.611800,-66.086300,GOES-19,2026-07-26 19:50:00
-15.807900,-70.117400,GOES-19,2026-07-26 19:50:00
-15.808000,-70.098500,GOES-19,2026-07-26 19:50:00
-16.117800,-60.629500,GOES-19,2026-07-26 19:50:00
-16.137200,-60.627800,GOES-19,2026-07-26 19:50:00
-20.464200,-58.179200,GOES-19,2026-07-26 19:50:00
-26.120400,-64.171700,GOES-19,2026-07-26 19:50:00
-7.171500,-59.308400,GOES-19,2026-07-26 19:50:00
-11.135300,-51.234400,GOES-19,2026-07-26 19:50:00
-11.871100,-50.235400,GOES-19,2026-07-26 19:50:00
-14.495700,-59.243800,GOES-19,2026-07-26 19:50:00
-20.623200,-57.237100,GOES-19,2026-07-26 19:50:00
-20.643500,-57.234200,GOES-19,2026-07-26 19:50:00
-7.171400,-59.327700,GOES-19,2026-07-26 19:50:00
-11.852000,-50.237700,GOES-19,2026-07-26 19:50:00
-20.643100,-57.255200,GOES-19,2026-07-26 19:50:00
-7.189900,-59.326900,GOES-19,2026-07-26 19:50:00
-11.510800,-50.169900,GOES-19,2026-07-26 19:50:00
-14.476500,-59.245400,GOES-19,2026-07-26 19:50:00
-20.663400,-57.252300,GOES-19,2026-07-26 19:50:00
-11.491400,-50.193600,GOES-19,2026-07-26 19:50:00
