lat,lon,satelite,data
-11.905300,-74.584200,GOES-19,2026-07-26 18:40:00
-16.117600,-60.649400,GOES-19,2026-07-26 18:40:00
-16.117800,-60.629500,GOES-19,2026-07-26 18:40:00
-16.137200,-60.627800,GOES-19,2026-07-26 18:40:00
-16.827700,-67.579000,GOES-19,2026-07-26 18:40:00
-16.827800,-67.559800,GOES-19,2026-07-26 18:40:00
-17.398200,-66.817600,GOES-19,2026-07-26 18:40:00
-18.292500,-59.064800,GOES-19,2026-07-26 18:40:00
-18.312300,-59.062600,GOES-19,2026-07-26 18:40:00
-18.351300,-59.098900,GOES-19,2026-07-26 18:40:00
-18.390900,-59.094400,GOES-19,2026-07-26 18:40:00
-21.314000,-61.906500,GOES-19,2026-07-26 18:40:00
-26.120400,-64.171700,GOES-19,2026-07-26 18:40:00
-26.141900,-64.169300,GOES-19,2026-07-26 18:40:00
-27.777100,-62.519100,GOES-19,2026-07-26 18:40:00
-11.353800,-69.205300,GOES-19,2026-07-26 18:40:00
-7.171500,-59.308400,GOES-19,2026-07-26 18:40:00
-10.555800,-67.887700,GOES-19,2026-07-26 18:40:00
-11.902800,-43.834800,GOES-19,2026-07-26 18:40:00
-12.667900,-48.214800,GOES-19,2026-07-26 18:40:00
-13.412300,-54.332400,GOES-19,2026-07-26 18:40:00
-20.325500,-54.026600,GOES-19,2026-07-26 18:40:00
