lat,lon,satelite,data
-18.312000,-59.083000,GOES-19,2026-07-26 23:00:00
-18.312300,-59.062600,GOES-19,2026-07-26 23:00:00
-18.371100,-59.096600,GOES-19,2026-07-26 23:00:00
-18.371400,-59.076200,GOES-19,2026-07-26 23:00:00
-18.390600,-59.114800,GOES-19,2026-07-26 23:00:00
-8.749300,-64.866000,GOES-19,2026-07-26 23:00:00
-12.307200,-50.376600,GOES-19,2026-07-26 23:00:00
-12.326300,-50.374200,GOES-19,2026-07-26 23:00:00
-14.404300,-58.873900,GOES-19,2026-07-26 23:00:00
-14.404600,-58.853900,GOES-19,2026-07-26 23:00:00
