lat,lon,satelite,data
-5.751500,-75.914700,GOES-19,2026-07-26 18:10:00
-10.783700,-74.310300,GOES-19,2026-07-26 18:10:00
-10.914000,-75.027600,GOES-19,2026-07-26 18:10:00
-11.026000,-74.935600,GOES-19,2026-07-26 18:10:00
-11.100700,-74.419900,GOES-19,2026-07-26 18:10:00
-11.100800,-74.401500,GOES-19,2026-07-26 18:10:00
-11.119300,-74.788200,GOES-19,2026-07-26 18:10:00
-11.119300,-74.769800,GOES-19,2026-07-26 18:10:00
-12.228200,-66.710700,GOES-19,2026-07-26 18:10:00
-12.234500,-65.616800,GOES-19,2026-07-26 18:10:00
-12.571300,-66.018200,GOES-19,2026-07-26 18:10:00
-16.117800,-60.629500,GOES-19,2026-07-26 18:10:00
-16.118100,-60.609600,GOES-19,2026-07-26 18:10:00
-17.214300,-60.188100,GOES-19,2026-07-26 18:10:00
-18.351300,-59.098900,GOES-19,2026-07-26 18:10:00
-18.371100,-59.096600,GOES-19,2026-07-26 18:10:00
-18.390600,-59.114800,GOES-19,2026-07-26 18:10:00
-18.390900,-59.094400,GOES-19,2026-07-26 18:10:00
-26.120400,-64.171700,GOES-19,2026-07-26 18:10:00
-26.141900,-64.169300,GOES-19,2026-07-26 18:10:00
-7.171500,-59.308400,GOES-19,2026-07-26 18:10:00
-11.475300,-47.531400,GOES-19,2026-07-26 18:10:00
-11.852000,-50.237700,GOES-19,2026-07-26 18:10:00
-10.555800,-67.887700,GOES-19,2026-07-26 18:10:00
