lat,lon,satelite,data
-18.371400,-59.076200,GOES-19,2026-07-26 22:20:00
-18.390600,-59.114800,GOES-19,2026-07-26 22:20:00
-18.390900,-59.094400,GOES-19,2026-07-26 22:20:00
-18.292500,-59.064800,GOES-19,2026-07-26 22:20:00
-18.312000,-59.083000,GOES-19,2026-07-26 22:20:00
-18.312300,-59.062600,GOES-19,2026-07-26 22:20:00
-18.351600,-59.078500,GOES-19,2026-07-26 22:20:00
-18.371100,-59.096600,GOES-19,2026-07-26 22:20:00
-12.307500,-50.355000,GOES-19,2026-07-26 22:20:00
-12.325900,-50.395800,GOES-19,2026-07-26 22:20:00
-15.680600,-41.062900,GOES-19,2026-07-26 22:20:00
-20.642700,-57.276300,GOES-19,2026-07-26 22:20:00
-12.326300,-50.374200,GOES-19,2026-07-26 22:20:00
-4.273600,-46.517500,GOES-19,2026-07-26 22:20:00
-6.989100,-51.315200,GOES-19,2026-07-26 22:20:00
-6.989300,-51.294300,GOES-19,2026-07-26 22:20:00
-14.381900,-54.905900,GOES-19,2026-07-26 22:20:00
