lat,lon,satelite,data
-13.611800,-66.086300,GOES-19,2026-07-26 20:50:00
-16.117800,-60.629500,GOES-19,2026-07-26 20:50:00
-20.561600,-57.287900,GOES-19,2026-07-26 20:50:00
-20.622800,-57.258100,GOES-19,2026-07-26 20:50:00
-20.642700,-57.276300,GOES-19,2026-07-26 20:50:00
-20.643100,-57.255200,GOES-19,2026-07-26 20:50:00
-20.663400,-57.252300,GOES-19,2026-07-26 20:50:00
-7.171400,-59.327700,GOES-19,2026-07-26 20:50:00
-7.171500,-59.308400,GOES-19,2026-07-26 20:50:00
-8.859500,-65.049500,GOES-19,2026-07-26 20:50:00
-11.491400,-50.193600,GOES-19,2026-07-26 20:50:00
-11.871100,-50.235400,GOES-19,2026-07-26 20:50:00
-12.307200,-50.376600,GOES-19,2026-07-26 20:50:00
-13.323700,-51.385300,GOES-19,2026-07-26 20:50:00
-14.362700,-54.908100,GOES-19,2026-07-26 20:50:00
-14.381900,-54.905900,GOES-19,2026-07-26 20:50:00
-14.385100,-58.875600,GOES-19,2026-07-26 20:50:00
-14.385400,-58.855600,GOES-19,2026-07-26 20:50:00
