lat,lon,satelite,data
-18.292500,-59.064800,GOES-19,2026-07-26 22:30:00
-18.312000,-59.083000,GOES-19,2026-07-26 22:30:00
-4.292200,-46.516600,GOES-19,2026-07-26 22:30:00
-12.307200,-50.376600,GOES-19,2026-07-26 22:30:00
-12.307500,-50.355000,GOES-19,2026-07-26 22:30:00
-14.381900,-54.905900,GOES-19,2026-07-26 22:30:00
-18.312300,-59.062600,GOES-19,2026-07-26 22:30:00
-18.351600,-59.078500,GOES-19,2026-07-26 22:30:00
-18.371100,-59.096600,GOES-19,2026-07-26 22:30:00
-18.371400,-59.076200,GOES-19,2026-07-26 22:30:00
-18.390600,-59.114800,GOES-19,2026-07-26 22:30:00
-14.385100,-58.875600,GOES-19,2026-07-26 22:30:00
-14.385400,-58.855600,GOES-19,2026-07-26 22:30:00
-14.404300,-58.873900,GOES-19,2026-07-26 22:30:00
-14.404600,-58.853900,GOES-19,2026-07-26 22:30:00
