lat,lon,satelite,data
-12.290100,-65.765600,GOES-19,2026-07-26 15:00:00
-12.590200,-66.017400,GOES-19,2026-07-26 15:00:00
-12.590300,-65.998500,GOES-19,2026-07-26 15:00:00
-16.117600,-60.649400,GOES-19,2026-07-26 15:00:00
-16.117800,-60.629500,GOES-19,2026-07-26 15:00:00
-16.118100,-60.609600,GOES-19,2026-07-26 15:00:00
-16.137000,-60.647600,GOES-19,2026-07-26 15:00:00
-16.137200,-60.627800,GOES-19,2026-07-26 15:00:00
-17.849400,-59.680900,GOES-19,2026-07-26 15:00:00
-18.292500,-59.064800,GOES-19,2026-07-26 15:00:00
-18.312300,-59.062600,GOES-19,2026-07-26 15:00:00
-11.221300,-50.502300,GOES-19,2026-07-26 15:00:00
-12.336200,-64.474700,GOES-19,2026-07-26 15:00:00
-11.852300,-50.216100,GOES-19,2026-07-26 15:00:00
-11.475300,-47.531400,GOES-19,2026-07-26 15:00:00
-12.317400,-64.475600,GOES-19,2026-07-26 15:00:00
-11.852000,-50.237700,GOES-19,2026-07-26 15:00:00
-11.871400,-50.213900,GOES-19,2026-07-26 15:00:00
