lat,lon,satelite,data
-12.289600,-65.841200,GOES-19,2026-07-26 19:40:00
-12.516100,-65.793700,GOES-19,2026-07-26 19:40:00
-12.516200,-65.774800,GOES-19,2026-07-26 19:40:00
-12.609200,-65.997700,GOES-19,2026-07-26 19:40:00
-13.040500,-66.527800,GOES-19,2026-07-26 19:40:00
-13.059300,-66.545900,GOES-19,2026-07-26 19:40:00
-13.059400,-66.527000,GOES-19,2026-07-26 19:40:00
-13.059500,-66.508100,GOES-19,2026-07-26 19:40:00
-13.592800,-66.087200,GOES-19,2026-07-26 19:40:00
-13.611700,-66.105300,GOES-19,2026-07-26 19:40:00
-13.611800,-66.086300,GOES-19,2026-07-26 19:40:00
-16.117600,-60.649400,GOES-19,2026-07-26 19:40:00
-16.117800,-60.629500,GOES-19,2026-07-26 19:40:00
-16.137000,-60.647600,GOES-19,2026-07-26 19:40:00
-16.137200,-60.627800,GOES-19,2026-07-26 19:40:00
-16.827700,-67.579000,GOES-19,2026-07-26 19:40:00
-17.399200,-59.566500,GOES-19,2026-07-26 19:40:00
-21.314000,-61.906500,GOES-19,2026-07-26 19:40:00
-26.120400,-64.171700,GOES-19,2026-07-26 19:40:00
-11.135300,-51.234400,GOES-19,2026-07-26 19:40:00
-20.622800,-57.258100,GOES-19,2026-07-26 19:40:00
-20.623200,-57.237100,GOES-19,2026-07-26 19:40:00
-20.643500,-57.234200,GOES-19,2026-07-26 19:40:00
-20.643100,-57.255200,GOES-19,2026-07-26 19:40:00
-2.958100,-50.335900,GOES-19,2026-07-26 19:40:00
-11.510800,-50.169900,GOES-19,2026-07-26 19:40:00
-11.777400,-46.572600,GOES-19,2026-07-26 19:40:00
-11.491400,-50.193600,GOES-19,2026-07-26 19:40:00
