lat,lon,satelite,data
-10.895400,-75.027600,GOES-19,2026-07-26 17:40:00
-12.234500,-65.616800,GOES-19,2026-07-26 17:40:00
-12.253400,-65.616000,GOES-19,2026-07-26 17:40:00
-12.271300,-65.766400,GOES-19,2026-07-26 17:40:00
-12.571300,-66.018200,GOES-19,2026-07-26 17:40:00
-13.874800,-70.506900,GOES-19,2026-07-26 17:40:00
-15.198500,-68.885700,GOES-19,2026-07-26 17:40:00
-16.117800,-60.629500,GOES-19,2026-07-26 17:40:00
-18.292200,-59.085200,GOES-19,2026-07-26 17:40:00
-18.292500,-59.064800,GOES-19,2026-07-26 17:40:00
-18.312000,-59.083000,GOES-19,2026-07-26 17:40:00
-18.331800,-59.080700,GOES-19,2026-07-26 17:40:00
-18.390600,-59.114800,GOES-19,2026-07-26 17:40:00
-23.745300,-64.582200,GOES-19,2026-07-26 17:40:00
-11.852000,-50.237700,GOES-19,2026-07-26 17:40:00
-10.555800,-67.887700,GOES-19,2026-07-26 17:40:00
-14.445400,-53.317500,GOES-19,2026-07-26 17:40:00
-13.412300,-54.332400,GOES-19,2026-07-26 17:40:00
-11.765700,-47.270300,GOES-19,2026-07-26 17:40:00
