lat,lon,satelite,data
-10.895400,-75.027600,GOES-19,2026-07-26 16:50:00
-10.914000,-75.027600,GOES-19,2026-07-26 16:50:00
-11.852700,-66.612000,GOES-19,2026-07-26 16:50:00
-12.234500,-65.616800,GOES-19,2026-07-26 16:50:00
-12.253400,-65.616000,GOES-19,2026-07-26 16:50:00
-12.571300,-66.018200,GOES-19,2026-07-26 16:50:00
-15.198500,-68.885700,GOES-19,2026-07-26 16:50:00
-17.214300,-60.188100,GOES-19,2026-07-26 16:50:00
-18.292200,-59.085200,GOES-19,2026-07-26 16:50:00
-18.312000,-59.083000,GOES-19,2026-07-26 16:50:00
-18.331800,-59.080700,GOES-19,2026-07-26 16:50:00
-18.351300,-59.098900,GOES-19,2026-07-26 16:50:00
-18.390600,-59.114800,GOES-19,2026-07-26 16:50:00
-15.822600,-56.714000,GOES-19,2026-07-26 16:50:00
-11.852300,-50.216100,GOES-19,2026-07-26 16:50:00
-12.317400,-64.475600,GOES-19,2026-07-26 16:50:00
-11.852000,-50.237700,GOES-19,2026-07-26 16:50:00
-11.135600,-51.213200,GOES-19,2026-07-26 16:50:00
-11.765700,-47.270300,GOES-19,2026-07-26 16:50:00
