lat,lon,satelite,data
-11.586800,-74.363400,GOES-19,2026-07-26 18:30:00
-11.643000,-74.437000,GOES-19,2026-07-26 18:30:00
-12.253400,-65.616000,GOES-19,2026-07-26 18:30:00
-12.953300,-65.357200,GOES-19,2026-07-26 18:30:00
-15.788700,-70.118000,GOES-19,2026-07-26 18:30:00
-15.807900,-70.117400,GOES-19,2026-07-26 18:30:00
-16.117800,-60.629500,GOES-19,2026-07-26 18:30:00
-16.137200,-60.627800,GOES-19,2026-07-26 18:30:00
-18.292200,-59.085200,GOES-19,2026-07-26 18:30:00
-18.292500,-59.064800,GOES-19,2026-07-26 18:30:00
-18.312300,-59.062600,GOES-19,2026-07-26 18:30:00
-18.351300,-59.098900,GOES-19,2026-07-26 18:30:00
-18.390600,-59.114800,GOES-19,2026-07-26 18:30:00
-18.390900,-59.094400,GOES-19,2026-07-26 18:30:00
-21.314000,-61.906500,GOES-19,2026-07-26 18:30:00
-23.745300,-64.582200,GOES-19,2026-07-26 18:30:00
-26.120400,-64.171700,GOES-19,2026-07-26 18:30:00
-26.141900,-64.169300,GOES-19,2026-07-26 18:30:00
-11.353800,-69.205300,GOES-19,2026-07-26 18:30:00
-7.171500,-59.308400,GOES-19,2026-07-26 18:30:00
-11.852000,-50.237700,GOES-19,2026-07-26 18:30:00
-10.555800,-67.887700,GOES-19,2026-07-26 18:30:00
-12.667900,-48.214800,GOES-19,2026-07-26 18:30:00
