lat,lon,satelite,data
-6.574500,-75.680500,GOES-19,2026-07-26 16:20:00
-7.171500,-59.308400,GOES-19,2026-07-26 16:20:00
-1.730800,-55.368700,GOES-19,2026-07-26 16:20:00
-11.231400,-74.585400,GOES-19,2026-07-26 16:20:00
-12.228200,-66.710700,GOES-19,2026-07-26 16:20:00
-12.571300,-66.018200,GOES-19,2026-07-26 16:20:00
-17.849400,-59.680900,GOES-19,2026-07-26 16:20:00
-12.336200,-64.474700,GOES-19,2026-07-26 16:20:00
-11.852300,-50.216100,GOES-19,2026-07-26 16:20:00
-15.402100,-53.909800,GOES-19,2026-07-26 16:20:00
-12.317400,-64.475600,GOES-19,2026-07-26 16:20:00
-13.374600,-54.295200,GOES-19,2026-07-26 16:20:00
