lat,lon,satelite,data
-12.571300,-66.018200,GOES-19,2026-07-26 15:10:00
-12.590200,-66.017400,GOES-19,2026-07-26 15:10:00
-16.117600,-60.649400,GOES-19,2026-07-26 15:10:00
-16.117800,-60.629500,GOES-19,2026-07-26 15:10:00
-16.137200,-60.627800,GOES-19,2026-07-26 15:10:00
-17.849400,-59.680900,GOES-19,2026-07-26 15:10:00
-18.292500,-59.064800,GOES-19,2026-07-26 15:10:00
-18.312000,-59.083000,GOES-19,2026-07-26 15:10:00
-11.221300,-50.502300,GOES-19,2026-07-26 15:10:00
-12.336200,-64.474700,GOES-19,2026-07-26 15:10:00
-11.852300,-50.216100,GOES-19,2026-07-26 15:10:00
-10.052100,-46.163500,GOES-19,2026-07-26 15:10:00
-12.317400,-64.475600,GOES-19,2026-07-26 15:10:00
-11.852000,-50.237700,GOES-19,2026-07-26 15:10:00
-11.135600,-51.213200,GOES-19,2026-07-26 15:10:00
-11.871400,-50.213900,GOES-19,2026-07-26 15:10:00
-10.070700,-46.183800,GOES-19,2026-07-26 15:10:00
