lat,lon,satelite,data
-10.895400,-75.046000,GOES-19,2026-07-26 17:20:00
-10.895400,-75.027600,GOES-19,2026-07-26 17:20:00
-10.914000,-75.027600,GOES-19,2026-07-26 17:20:00
-12.234500,-65.616800,GOES-19,2026-07-26 17:20:00
-12.234600,-65.597900,GOES-19,2026-07-26 17:20:00
-12.253400,-65.616000,GOES-19,2026-07-26 17:20:00
-12.571300,-66.018200,GOES-19,2026-07-26 17:20:00
-12.590200,-66.017400,GOES-19,2026-07-26 17:20:00
-12.851900,-66.460000,GOES-19,2026-07-26 17:20:00
-12.999100,-72.240500,GOES-19,2026-07-26 17:20:00
-18.292200,-59.085200,GOES-19,2026-07-26 17:20:00
-18.312000,-59.083000,GOES-19,2026-07-26 17:20:00
-18.371400,-59.076200,GOES-19,2026-07-26 17:20:00
-11.852300,-50.216100,GOES-19,2026-07-26 17:20:00
-12.317400,-64.475600,GOES-19,2026-07-26 17:20:00
-11.852000,-50.237700,GOES-19,2026-07-26 17:20:00
