lat,lon,satelite,data
-11.852300,-50.216100,GOES-19,2026-07-26 14:40:00
-11.475300,-47.531400,GOES-19,2026-07-26 14:40:00
-11.852000,-50.237700,GOES-19,2026-07-26 14:40:00
-11.437500,-47.514000,GOES-19,2026-07-26 14:40:00
-12.667900,-48.214800,GOES-19,2026-07-26 14:40:00
-11.871400,-50.213900,GOES-19,2026-07-26 14:40:00
-12.590200,-66.017400,GOES-19,2026-07-26 14:40:00
-16.117600,-60.649400,GOES-19,2026-07-26 14:40:00
-16.117800,-60.629500,GOES-19,2026-07-26 14:40:00
-16.137000,-60.647600,GOES-19,2026-07-26 14:40:00
-16.137200,-60.627800,GOES-19,2026-07-26 14:40:00
-11.221300,-50.502300,GOES-19,2026-07-26 14:40:00
