lat,lon,satelite,data
-12.571300,-66.018200,GOES-19,2026-07-26 16:10:00
-12.571400,-65.999300,GOES-19,2026-07-26 16:10:00
-12.609100,-66.016600,GOES-19,2026-07-26 16:10:00
-12.609200,-65.997700,GOES-19,2026-07-26 16:10:00
-16.117800,-60.629500,GOES-19,2026-07-26 16:10:00
-16.698200,-66.661600,GOES-19,2026-07-26 16:10:00
-17.849400,-59.680900,GOES-19,2026-07-26 16:10:00
-18.351300,-59.098900,GOES-19,2026-07-26 16:10:00
-11.852300,-50.216100,GOES-19,2026-07-26 16:10:00
-12.317400,-64.475600,GOES-19,2026-07-26 16:10:00
-11.852000,-50.237700,GOES-19,2026-07-26 16:10:00
-13.374600,-54.295200,GOES-19,2026-07-26 16:10:00
