lat,lon,satelite,data
-13.611800,-66.086300,GOES-19,2026-07-26 21:00:00
-16.117800,-60.629500,GOES-19,2026-07-26 21:00:00
-18.292200,-59.085200,GOES-19,2026-07-26 21:00:00
-18.292500,-59.064800,GOES-19,2026-07-26 21:00:00
-18.312000,-59.083000,GOES-19,2026-07-26 21:00:00
-18.312300,-59.062600,GOES-19,2026-07-26 21:00:00
-20.622800,-57.258100,GOES-19,2026-07-26 21:00:00
-20.642700,-57.276300,GOES-19,2026-07-26 21:00:00
-20.643100,-57.255200,GOES-19,2026-07-26 21:00:00
-7.171500,-59.308400,GOES-19,2026-07-26 21:00:00
-14.362700,-54.908100,GOES-19,2026-07-26 21:00:00
-14.385100,-58.875600,GOES-19,2026-07-26 21:00:00
-14.385400,-58.855600,GOES-19,2026-07-26 21:00:00
-14.404300,-58.873900,GOES-19,2026-07-26 21:00:00
-20.663400,-57.252300,GOES-19,2026-07-26 21:00:00
