lat,lon,satelite,data
-10.895400,-75.046000,GOES-19,2026-07-26 17:30:00
-10.895400,-75.027600,GOES-19,2026-07-26 17:30:00
-10.914000,-75.027600,GOES-19,2026-07-26 17:30:00
-12.252400,-65.767200,GOES-19,2026-07-26 17:30:00
-12.253400,-65.616000,GOES-19,2026-07-26 17:30:00
-12.271300,-65.766400,GOES-19,2026-07-26 17:30:00
-12.851900,-66.460000,GOES-19,2026-07-26 17:30:00
-12.999100,-72.240500,GOES-19,2026-07-26 17:30:00
-13.874800,-70.506900,GOES-19,2026-07-26 17:30:00
-18.390600,-59.114800,GOES-19,2026-07-26 17:30:00
-11.852300,-50.216100,GOES-19,2026-07-26 17:30:00
-11.765700,-47.270300,GOES-19,2026-07-26 17:30:00
