lat,lon,satelite,data
-10.169700,-75.945000,GOES-19,2026-07-26 17:00:00
-10.914000,-75.027600,GOES-19,2026-07-26 17:00:00
-12.571300,-66.018200,GOES-19,2026-07-26 17:00:00
-11.852700,-66.612000,GOES-19,2026-07-26 17:00:00
-12.253400,-65.616000,GOES-19,2026-07-26 17:00:00
-12.590200,-66.017400,GOES-19,2026-07-26 17:00:00
-12.609200,-65.997700,GOES-19,2026-07-26 17:00:00
-12.851900,-66.460000,GOES-19,2026-07-26 17:00:00
-15.198500,-68.885700,GOES-19,2026-07-26 17:00:00
-18.292200,-59.085200,GOES-19,2026-07-26 17:00:00
-18.390600,-59.114800,GOES-19,2026-07-26 17:00:00
-20.402400,-58.249900,GOES-19,2026-07-26 17:00:00
-11.852300,-50.216100,GOES-19,2026-07-26 17:00:00
-11.871400,-50.213900,GOES-19,2026-07-26 17:00:00
-11.765700,-47.270300,GOES-19,2026-07-26 17:00:00
