lat,lon,satelite,data
-11.231400,-74.585400,GOES-19,2026-07-26 16:30:00
-11.250100,-74.567000,GOES-19,2026-07-26 16:30:00
-7.171500,-59.308400,GOES-19,2026-07-26 16:30:00
-1.730800,-55.368700,GOES-19,2026-07-26 16:30:00
-12.571300,-66.018200,GOES-19,2026-07-26 16:30:00
-12.609100,-66.016600,GOES-19,2026-07-26 16:30:00
-12.609200,-65.997700,GOES-19,2026-07-26 16:30:00
-16.117800,-60.629500,GOES-19,2026-07-26 16:30:00
-11.135600,-51.213200,GOES-19,2026-07-26 16:30:00
-11.852300,-50.216100,GOES-19,2026-07-26 16:30:00
-11.475300,-47.531400,GOES-19,2026-07-26 16:30:00
-12.317400,-64.475600,GOES-19,2026-07-26 16:30:00
-11.852000,-50.237700,GOES-19,2026-07-26 16:30:00
-15.803100,-56.716200,GOES-19,2026-07-26 16:30:00
-11.765700,-47.270300,GOES-19,2026-07-26 16:30:00
