lat,lon,satelite,data
-11.026000,-74.935600,GOES-19,2026-07-26 18:00:00
-11.852800,-66.593200,GOES-19,2026-07-26 18:00:00
-12.253400,-65.616000,GOES-19,2026-07-26 18:00:00
-12.571300,-66.018200,GOES-19,2026-07-26 18:00:00
-15.607700,-67.843700,GOES-19,2026-07-26 18:00:00
-15.788700,-70.118000,GOES-19,2026-07-26 18:00:00
-16.117800,-60.629500,GOES-19,2026-07-26 18:00:00
-18.351300,-59.098900,GOES-19,2026-07-26 18:00:00
-18.371100,-59.096600,GOES-19,2026-07-26 18:00:00
-18.390600,-59.114800,GOES-19,2026-07-26 18:00:00
-18.390900,-59.094400,GOES-19,2026-07-26 18:00:00
-23.745300,-64.582200,GOES-19,2026-07-26 18:00:00
-26.120400,-64.171700,GOES-19,2026-07-26 18:00:00
-26.141900,-64.169300,GOES-19,2026-07-26 18:00:00
-11.475300,-47.531400,GOES-19,2026-07-26 18:00:00
-13.699200,-51.891300,GOES-19,2026-07-26 18:00:00
-12.773500,-59.797400,GOES-19,2026-07-26 18:00:00
-11.852000,-50.237700,GOES-19,2026-07-26 18:00:00
-10.555800,-67.887700,GOES-19,2026-07-26 18:00:00
-11.135600,-51.213200,GOES-19,2026-07-26 18:00:00
-11.765700,-47.270300,GOES-19,2026-07-26 18:00:00
