lat,lon,satelite,data
11.626000,-72.590400,GOES-19,2026-07-26 19:20:00
-11.493500,-76.097600,GOES-19,2026-07-26 19:20:00
-12.516100,-65.793700,GOES-19,2026-07-26 19:20:00
-11.128200,-69.563300,GOES-19,2026-07-26 19:20:00
-13.059300,-66.545900,GOES-19,2026-07-26 19:20:00
-13.059400,-66.527000,GOES-19,2026-07-26 19:20:00
-13.592700,-66.106100,GOES-19,2026-07-26 19:20:00
-13.592800,-66.087200,GOES-19,2026-07-26 19:20:00
-15.807900,-70.117400,GOES-19,2026-07-26 19:20:00
-16.001000,-70.054900,GOES-19,2026-07-26 19:20:00
-16.020300,-70.035300,GOES-19,2026-07-26 19:20:00
-7.171500,-59.308400,GOES-19,2026-07-26 19:20:00
-16.117600,-60.649400,GOES-19,2026-07-26 19:20:00
-16.117800,-60.629500,GOES-19,2026-07-26 19:20:00
-16.734700,-66.987200,GOES-19,2026-07-26 19:20:00
-16.827700,-67.579000,GOES-19,2026-07-26 19:20:00
-21.314000,-61.906500,GOES-19,2026-07-26 19:20:00
-26.120400,-64.171700,GOES-19,2026-07-26 19:20:00
-26.141900,-64.169300,GOES-19,2026-07-26 19:20:00
-11.135300,-51.234400,GOES-19,2026-07-26 19:20:00
-11.871100,-50.235400,GOES-19,2026-07-26 19:20:00
-20.622800,-57.258100,GOES-19,2026-07-26 19:20:00
-13.342500,-51.404200,GOES-19,2026-07-26 19:20:00
-8.767900,-64.846700,GOES-19,2026-07-26 19:20:00
-11.852000,-50.237700,GOES-19,2026-07-26 19:20:00
-20.643100,-57.255200,GOES-19,2026-07-26 19:20:00
-10.555800,-67.887700,GOES-19,2026-07-26 19:20:00
-7.189900,-59.326900,GOES-19,2026-07-26 19:20:00
-13.342900,-51.382800,GOES-19,2026-07-26 19:20:00
-11.510800,-50.169900,GOES-19,2026-07-26 19:20:00
-13.362100,-51.380400,GOES-19,2026-07-26 19:20:00
