lat,lon,satelite,data
-10.914000,-75.027600,GOES-19,2026-07-26 17:50:00
-12.234500,-65.616800,GOES-19,2026-07-26 17:50:00
-12.234600,-65.597900,GOES-19,2026-07-26 17:50:00
-12.253400,-65.616000,GOES-19,2026-07-26 17:50:00
-12.571300,-66.018200,GOES-19,2026-07-26 17:50:00
-12.999100,-72.240500,GOES-19,2026-07-26 17:50:00
-16.117600,-60.649400,GOES-19,2026-07-26 17:50:00
-16.117800,-60.629500,GOES-19,2026-07-26 17:50:00
-18.292200,-59.085200,GOES-19,2026-07-26 17:50:00
-18.292500,-59.064800,GOES-19,2026-07-26 17:50:00
-18.371100,-59.096600,GOES-19,2026-07-26 17:50:00
-18.371400,-59.076200,GOES-19,2026-07-26 17:50:00
-18.390900,-59.094400,GOES-19,2026-07-26 17:50:00
-21.314000,-61.906500,GOES-19,2026-07-26 17:50:00
-26.120400,-64.171700,GOES-19,2026-07-26 17:50:00
-11.353700,-69.223900,GOES-19,2026-07-26 17:50:00
-11.353800,-69.205300,GOES-19,2026-07-26 17:50:00
-11.852300,-50.216100,GOES-19,2026-07-26 17:50:00
-12.773500,-59.797400,GOES-19,2026-07-26 17:50:00
-11.852000,-50.237700,GOES-19,2026-07-26 17:50:00
-10.555800,-67.887700,GOES-19,2026-07-26 17:50:00
