lat,lon,satelite,data
-17.708400,-59.917500,GOES-19,2026-07-13 22:20:00
-17.727800,-59.935600,GOES-19,2026-07-13 22:20:00
-17.728000,-59.915500,GOES-19,2026-07-13 22:20:00
-20.788800,-60.472500,GOES-19,2026-07-13 22:20:00
-5.827500,-43.470900,GOES-19,2026-07-13 22:20:00
-11.902800,-43.834800,GOES-19,2026-07-13 22:20:00
-18.774300,-52.406100,GOES-19,2026-07-13 22:20:00
-18.794300,-52.402700,GOES-19,2026-07-13 22:20:00
-4.023100,-48.061000,GOES-19,2026-07-13 22:20:00
-5.310300,-47.253600,GOES-19,2026-07-13 22:20:00
-5.310400,-47.231600,GOES-19,2026-07-13 22:20:00
-8.517500,-48.057700,GOES-19,2026-07-13 22:20:00
-8.833700,-48.333300,GOES-19,2026-07-13 22:20:00
-11.266900,-55.803000,GOES-19,2026-07-13 22:20:00
-11.267100,-55.782800,GOES-19,2026-07-13 22:20:00
-11.285800,-55.801400,GOES-19,2026-07-13 22:20:00
-11.286000,-55.781200,GOES-19,2026-07-13 22:20:00
