lat,lon,satelite,data
-18.794800,-52.380900,GOES-19,2026-07-13 22:10:00
-5.827500,-43.470900,GOES-19,2026-07-13 22:10:00
-11.902800,-43.834800,GOES-19,2026-07-13 22:10:00
-18.774300,-52.406100,GOES-19,2026-07-13 22:10:00
-18.774700,-52.384300,GOES-19,2026-07-13 22:10:00
-18.794300,-52.402700,GOES-19,2026-07-13 22:10:00
-4.004600,-48.061800,GOES-19,2026-07-13 22:10:00
-4.023100,-48.061000,GOES-19,2026-07-13 22:10:00
-5.310300,-47.253600,GOES-19,2026-07-13 22:10:00
-5.310400,-47.231600,GOES-19,2026-07-13 22:10:00
-8.505200,-47.510500,GOES-19,2026-07-13 22:10:00
-8.517500,-48.057700,GOES-19,2026-07-13 22:10:00
-8.833700,-48.333300,GOES-19,2026-07-13 22:10:00
-10.072800,-50.131800,GOES-19,2026-07-13 22:10:00
-10.091700,-50.129900,GOES-19,2026-07-13 22:10:00
