lat,lon,satelite,data
-18.774700,-52.384300,GOES-19,2026-07-13 21:50:00
-5.827500,-43.470900,GOES-19,2026-07-13 21:50:00
-10.567000,-44.797800,GOES-19,2026-07-13 21:50:00
-11.591000,-45.185700,GOES-19,2026-07-13 21:50:00
-18.774300,-52.406100,GOES-19,2026-07-13 21:50:00
-18.794300,-52.402700,GOES-19,2026-07-13 21:50:00
-18.794800,-52.380900,GOES-19,2026-07-13 21:50:00
-8.498700,-48.059400,GOES-19,2026-07-13 21:50:00
-8.517300,-48.079600,GOES-19,2026-07-13 21:50:00
-8.517500,-48.057700,GOES-19,2026-07-13 21:50:00
