lat,lon,satelite,data
-8.888100,-48.502300,GOES-19,2026-07-12 23:50:00
-8.888400,-48.480500,GOES-19,2026-07-12 23:50:00
-9.362900,-46.735900,GOES-19,2026-07-12 23:50:00
-9.363200,-46.713500,GOES-19,2026-07-12 23:50:00
-9.382100,-46.711400,GOES-19,2026-07-12 23:50:00
-10.148400,-50.124200,GOES-19,2026-07-12 23:50:00
-10.205300,-50.097000,GOES-19,2026-07-12 23:50:00
-10.205600,-50.075600,GOES-19,2026-07-12 23:50:00
-10.224200,-50.095100,GOES-19,2026-07-12 23:50:00
-10.224500,-50.073600,GOES-19,2026-07-12 23:50:00
-10.148400,-50.124200,GOES-19,2026-07-13 01:10:00
-9.382100,-46.711400,GOES-19,2026-07-13 01:10:00
-10.129200,-50.147500,GOES-19,2026-07-13 01:10:00
-10.129500,-50.126100,GOES-19,2026-07-13 01:10:00
-10.148100,-50.145600,GOES-19,2026-07-13 01:10:00
-10.148700,-50.102700,GOES-19,2026-07-13 01:10:00
