lat,lon,satelite,data
-17.727800,-59.935600,GOES-19,2026-07-13 20:20:00
-17.728000,-59.915500,GOES-19,2026-07-13 20:20:00
-23.378200,-59.027800,GOES-19,2026-07-13 20:20:00
-23.959000,-61.493900,GOES-19,2026-07-13 20:20:00
-23.959400,-61.473000,GOES-19,2026-07-13 20:20:00
-23.959800,-61.452000,GOES-19,2026-07-13 20:20:00
-23.980000,-61.491300,GOES-19,2026-07-13 20:20:00
-23.980400,-61.470300,GOES-19,2026-07-13 20:20:00
-23.980700,-61.449300,GOES-19,2026-07-13 20:20:00
-18.774300,-52.406100,GOES-19,2026-07-13 20:20:00
-18.794300,-52.402700,GOES-19,2026-07-13 20:20:00
-18.794800,-52.380900,GOES-19,2026-07-13 20:20:00
-4.004600,-48.061800,GOES-19,2026-07-13 20:20:00
-4.023100,-48.061000,GOES-19,2026-07-13 20:20:00
