lat,lon,satelite,data
-17.728000,-59.915500,GOES-19,2026-07-13 22:30:00
-20.788800,-60.472500,GOES-19,2026-07-13 22:30:00
-5.827500,-43.470900,GOES-19,2026-07-13 22:30:00
-18.774300,-52.406100,GOES-19,2026-07-13 22:30:00
-18.794300,-52.402700,GOES-19,2026-07-13 22:30:00
-18.794800,-52.380900,GOES-19,2026-07-13 22:30:00
-4.023100,-48.061000,GOES-19,2026-07-13 22:30:00
-5.310400,-47.231600,GOES-19,2026-07-13 22:30:00
-8.517500,-48.057700,GOES-19,2026-07-13 22:30:00
-8.833700,-48.333300,GOES-19,2026-07-13 22:30:00
-10.072800,-50.131800,GOES-19,2026-07-13 22:30:00
-10.091700,-50.129900,GOES-19,2026-07-13 22:30:00
