lat,lon,satelite,data
-16.343900,-59.651900,GOES-19,2026-07-13 23:00:00
-16.394600,-61.832400,GOES-19,2026-07-13 23:00:00
-16.414000,-61.830800,GOES-19,2026-07-13 23:00:00
-17.728000,-59.915500,GOES-19,2026-07-13 23:00:00
-20.788800,-60.472500,GOES-19,2026-07-13 23:00:00
-28.754300,-57.434500,GOES-19,2026-07-13 23:00:00
-11.883600,-43.837800,GOES-19,2026-07-13 23:00:00
-18.774300,-52.406100,GOES-19,2026-07-13 23:00:00
-18.794300,-52.402700,GOES-19,2026-07-13 23:00:00
-4.004600,-48.061800,GOES-19,2026-07-13 23:00:00
-4.377400,-47.762700,GOES-19,2026-07-13 23:00:00
-5.310400,-47.231600,GOES-19,2026-07-13 23:00:00
-8.498700,-48.059400,GOES-19,2026-07-13 23:00:00
-8.517500,-48.057700,GOES-19,2026-07-13 23:00:00
-10.072800,-50.131800,GOES-19,2026-07-13 23:00:00
-11.944500,-51.696600,GOES-19,2026-07-13 23:00:00
