lat,lon,satelite,data
-11.355400,-46.697300,GOES-19,2026-04-25 14:00:00
-9.971500,-46.488100,GOES-19,2026-04-25 17:30:00
-14.482300,-58.767200,GOES-19,2026-04-25 18:20:00
-14.482300,-58.767200,GOES-19,2026-04-25 18:30:00
-14.482300,-58.767200,GOES-19,2026-04-25 19:10:00
-14.196000,-58.673300,GOES-19,2026-04-25 17:50:00
-14.196000,-58.673300,GOES-19,2026-04-25 18:00:00
-14.106400,-58.182300,GOES-19,2026-04-25 15:20:00
-14.106400,-58.182300,GOES-19,2026-04-25 17:00:00
8.593800,-62.726200,GOES-19,2026-04-26 03:20:00
8.593900,-62.707300,GOES-19,2026-04-26 03:20:00
-18.557000,-58.605700,GOES-19,2026-04-26 03:20:00
