lat,lon,satelite,data
11.476400,-72.444200,GOES-19,2026-05-14 17:40:00
11.364400,-72.334600,GOES-19,2026-05-14 17:40:00
11.364400,-72.316200,GOES-19,2026-05-14 17:40:00
11.364400,-72.297700,GOES-19,2026-05-14 17:40:00
11.364600,-72.205400,GOES-19,2026-05-14 17:40:00
11.128200,-69.563300,GOES-19,2026-05-14 17:40:00
11.109600,-69.545200,GOES-19,2026-05-14 17:40:00
11.034800,-69.565400,GOES-19,2026-05-14 17:40:00
11.016100,-69.565800,GOES-19,2026-05-14 17:40:00
10.862400,-71.159700,GOES-19,2026-05-14 17:40:00
10.803300,-73.059000,GOES-19,2026-05-14 17:40:00
10.784600,-73.059100,GOES-19,2026-05-14 17:40:00
10.784700,-73.022300,GOES-19,2026-05-14 17:40:00
10.764900,-74.788500,GOES-19,2026-05-14 17:40:00
10.766000,-73.059300,GOES-19,2026-05-14 17:40:00
10.746300,-74.843700,GOES-19,2026-05-14 17:40:00
10.747400,-73.041000,GOES-19,2026-05-14 17:40:00
10.747400,-73.022600,GOES-19,2026-05-14 17:40:00
10.727600,-74.825300,GOES-19,2026-05-14 17:40:00
10.727600,-74.788500,GOES-19,2026-05-14 17:40:00
10.690400,-74.880500,GOES-19,2026-05-14 17:40:00
10.690400,-74.843700,GOES-19,2026-05-14 17:40:00
10.690400,-74.788600,GOES-19,2026-05-14 17:40:00
10.671800,-74.696700,GOES-19,2026-05-14 17:40:00
10.634500,-74.843800,GOES-19,2026-05-14 17:40:00
10.634500,-74.825400,GOES-19,2026-05-14 17:40:00
10.634500,-74.770200,GOES-19,2026-05-14 17:40:00
10.615900,-74.843800,GOES-19,2026-05-14 17:40:00
10.615900,-74.770300,GOES-19,2026-05-14 17:40:00
10.578600,-74.807000,GOES-19,2026-05-14 17:40:00
10.578600,-74.788700,GOES-19,2026-05-14 17:40:00
10.486500,-63.365500,GOES-19,2026-05-14 17:40:00
10.411200,-74.660300,GOES-19,2026-05-14 17:40:00
10.429000,-63.595700,GOES-19,2026-05-14 17:40:00
10.355500,-74.219600,GOES-19,2026-05-14 17:40:00
10.393000,-63.388800,GOES-19,2026-05-14 17:40:00
10.393100,-63.369800,GOES-19,2026-05-14 17:40:00
10.374300,-63.389600,GOES-19,2026-05-14 17:40:00
10.374400,-63.370600,GOES-19,2026-05-14 17:40:00
10.318400,-74.054500,GOES-19,2026-05-14 17:40:00
