lat,lon,satelite,data
9.038700,-62.727100,GOES-19,2026-05-14 21:30:00
8.457000,-68.843400,GOES-19,2026-05-14 21:30:00
-12.601600,-44.497600,GOES-19,2026-05-14 21:30:00
-12.847700,-43.751100,GOES-19,2026-05-14 21:30:00
-12.867000,-43.747800,GOES-19,2026-05-14 21:30:00
-13.058000,-43.857100,GOES-19,2026-05-14 21:30:00
-6.383100,-44.190400,GOES-19,2026-05-14 21:30:00
-6.383300,-44.167400,GOES-19,2026-05-14 21:30:00
-6.401800,-44.188900,GOES-19,2026-05-14 21:30:00
-6.402100,-44.165800,GOES-19,2026-05-14 21:30:00
8.961000,-63.335700,GOES-19,2026-05-14 21:40:00
8.961100,-63.316800,GOES-19,2026-05-14 21:40:00
8.457000,-68.861800,GOES-19,2026-05-14 21:40:00
8.457000,-68.843400,GOES-19,2026-05-14 21:40:00
-10.958900,-44.163600,GOES-19,2026-05-14 21:40:00
-11.863900,-43.864400,GOES-19,2026-05-14 21:40:00
-12.847700,-43.751100,GOES-19,2026-05-14 21:40:00
-12.867000,-43.747800,GOES-19,2026-05-14 21:40:00
-19.192100,-49.133100,GOES-19,2026-05-14 21:40:00
-6.383100,-44.190400,GOES-19,2026-05-14 21:40:00
-6.383300,-44.167400,GOES-19,2026-05-14 21:40:00
-8.542600,-45.993100,GOES-19,2026-05-14 21:40:00
-8.542900,-45.970600,GOES-19,2026-05-14 21:40:00
-8.561500,-45.991200,GOES-19,2026-05-14 21:40:00
-11.749900,-47.071100,GOES-19,2026-05-14 21:40:00
