lat,lon,satelite,data
10.862300,-71.196600,GOES-19,2026-05-14 15:30:00
10.825000,-71.234100,GOES-19,2026-05-14 15:30:00
10.746300,-74.770100,GOES-19,2026-05-14 15:30:00
10.709000,-74.825300,GOES-19,2026-05-14 15:30:00
10.690400,-74.825300,GOES-19,2026-05-14 15:30:00
10.671700,-74.825400,GOES-19,2026-05-14 15:30:00
10.671700,-74.807000,GOES-19,2026-05-14 15:30:00
10.578700,-74.604900,GOES-19,2026-05-14 15:30:00
10.486600,-73.098200,GOES-19,2026-05-14 15:30:00
10.336700,-75.229500,GOES-19,2026-05-14 15:30:00
10.113700,-74.679000,GOES-19,2026-05-14 15:30:00
10.095800,-73.376300,GOES-19,2026-05-14 15:30:00
10.095900,-73.358000,GOES-19,2026-05-14 15:30:00
9.390600,-74.423700,GOES-19,2026-05-14 15:30:00
-37.545300,-71.960500,GOES-19,2026-05-14 15:30:00
