lat,lon,satelite,data
11.420500,-72.334000,GOES-19,2026-05-14 18:50:00
11.420500,-72.315500,GOES-19,2026-05-14 18:50:00
10.578600,-74.678400,GOES-19,2026-05-14 18:50:00
10.560000,-74.641700,GOES-19,2026-05-14 18:50:00
10.560000,-74.623300,GOES-19,2026-05-14 18:50:00
10.374300,-63.389600,GOES-19,2026-05-14 18:50:00
10.374400,-63.370600,GOES-19,2026-05-14 18:50:00
10.150900,-74.789000,GOES-19,2026-05-14 18:50:00
10.113700,-74.697300,GOES-19,2026-05-14 18:50:00
10.113700,-74.660600,GOES-19,2026-05-14 18:50:00
10.113700,-74.642300,GOES-19,2026-05-14 18:50:00
10.095200,-74.697300,GOES-19,2026-05-14 18:50:00
9.544500,-65.269700,GOES-19,2026-05-14 18:50:00
9.525800,-65.289100,GOES-19,2026-05-14 18:50:00
9.353500,-74.551800,GOES-19,2026-05-14 18:50:00
9.353500,-74.533500,GOES-19,2026-05-14 18:50:00
9.246700,-65.448200,GOES-19,2026-05-14 18:50:00
11.196500,-72.115000,GOES-19,2026-05-14 18:50:00
11.122000,-72.005200,GOES-19,2026-05-14 18:50:00
10.956100,-70.992000,GOES-19,2026-05-14 18:50:00
10.937400,-71.010700,GOES-19,2026-05-14 18:50:00
10.918600,-71.048000,GOES-19,2026-05-14 18:50:00
10.784600,-73.059100,GOES-19,2026-05-14 18:50:00
10.690400,-74.825300,GOES-19,2026-05-14 18:50:00
10.663300,-69.054800,GOES-19,2026-05-14 18:50:00
10.634500,-75.082700,GOES-19,2026-05-14 18:50:00
10.644600,-69.055200,GOES-19,2026-05-14 18:50:00
10.466900,-74.862200,GOES-19,2026-05-14 18:50:00
10.466900,-74.843900,GOES-19,2026-05-14 18:50:00
9.655200,-70.460000,GOES-19,2026-05-14 18:50:00
9.628200,-63.554400,GOES-19,2026-05-14 18:50:00
9.563100,-65.269100,GOES-19,2026-05-14 18:50:00
