lat,lon,satelite,data
8.594100,-62.669400,GOES-19,2026-05-14 03:40:00
8.594200,-62.650500,GOES-19,2026-05-14 03:40:00
8.575600,-62.670100,GOES-19,2026-05-14 03:40:00
8.575700,-62.651200,GOES-19,2026-05-14 03:40:00
8.557100,-62.670900,GOES-19,2026-05-14 03:40:00
8.557200,-62.651900,GOES-19,2026-05-14 03:40:00
-17.478400,-59.517900,GOES-19,2026-05-14 03:40:00
-9.457400,-40.364100,GOES-19,2026-05-14 03:40:00
-9.457800,-40.339200,GOES-19,2026-05-14 03:40:00
-9.458200,-40.314300,GOES-19,2026-05-14 03:40:00
-9.476900,-40.336500,GOES-19,2026-05-14 03:40:00
-9.477300,-40.311600,GOES-19,2026-05-14 03:40:00
