lat,lon,satelite,data
11.513800,-72.480800,GOES-19,2026-05-14 18:20:00
11.457800,-72.407500,GOES-19,2026-05-14 18:20:00
11.401900,-72.278800,GOES-19,2026-05-14 18:20:00
11.383100,-72.316000,GOES-19,2026-05-14 18:20:00
11.308500,-72.187500,GOES-19,2026-05-14 18:20:00
11.196500,-72.133500,GOES-19,2026-05-14 18:20:00
11.074900,-68.766200,GOES-19,2026-05-14 18:20:00
11.075000,-68.747700,GOES-19,2026-05-14 18:20:00
10.934100,-72.818500,GOES-19,2026-05-14 18:20:00
10.934100,-72.800100,GOES-19,2026-05-14 18:20:00
10.899900,-71.085200,GOES-19,2026-05-14 18:20:00
10.820800,-74.788500,GOES-19,2026-05-14 18:20:00
10.784600,-73.059100,GOES-19,2026-05-14 18:20:00
10.766000,-73.059300,GOES-19,2026-05-14 18:20:00
10.746300,-74.770100,GOES-19,2026-05-14 18:20:00
10.671700,-74.825400,GOES-19,2026-05-14 18:20:00
10.671800,-74.696700,GOES-19,2026-05-14 18:20:00
10.653100,-74.825400,GOES-19,2026-05-14 18:20:00
10.653100,-74.641500,GOES-19,2026-05-14 18:20:00
10.634500,-75.082700,GOES-19,2026-05-14 18:20:00
10.634500,-74.696700,GOES-19,2026-05-14 18:20:00
10.578700,-74.586500,GOES-19,2026-05-14 18:20:00
10.578700,-74.568100,GOES-19,2026-05-14 18:20:00
10.560000,-74.623300,GOES-19,2026-05-14 18:20:00
10.571300,-68.704600,GOES-19,2026-05-14 18:20:00
10.466900,-74.862200,GOES-19,2026-05-14 18:20:00
10.414200,-71.719100,GOES-19,2026-05-14 18:20:00
10.393100,-63.369800,GOES-19,2026-05-14 18:20:00
10.374300,-63.389600,GOES-19,2026-05-14 18:20:00
10.374400,-63.370600,GOES-19,2026-05-14 18:20:00
10.299800,-74.036200,GOES-19,2026-05-14 18:20:00
10.243800,-74.733900,GOES-19,2026-05-14 18:20:00
10.243800,-74.605400,GOES-19,2026-05-14 18:20:00
10.225200,-74.715500,GOES-19,2026-05-14 18:20:00
10.225200,-74.697200,GOES-19,2026-05-14 18:20:00
10.206600,-74.715600,GOES-19,2026-05-14 18:20:00
10.206600,-74.623800,GOES-19,2026-05-14 18:20:00
10.150900,-74.587200,GOES-19,2026-05-14 18:20:00
10.113700,-74.715700,GOES-19,2026-05-14 18:20:00
10.113700,-74.697300,GOES-19,2026-05-14 18:20:00
10.095200,-74.642300,GOES-19,2026-05-14 18:20:00
10.080600,-71.171300,GOES-19,2026-05-14 18:20:00
10.058000,-74.679000,GOES-19,2026-05-14 18:20:00
10.024900,-71.135300,GOES-19,2026-05-14 18:20:00
10.002300,-74.697400,GOES-19,2026-05-14 18:20:00
9.743200,-63.000400,GOES-19,2026-05-14 18:20:00
9.687400,-73.690300,GOES-19,2026-05-14 18:20:00
9.656600,-65.134600,GOES-19,2026-05-14 18:20:00
9.656700,-65.115900,GOES-19,2026-05-14 18:20:00
9.575700,-74.899300,GOES-19,2026-05-14 18:20:00
9.575700,-74.881000,GOES-19,2026-05-14 18:20:00
9.538700,-74.899300,GOES-19,2026-05-14 18:20:00
9.538700,-74.881000,GOES-19,2026-05-14 18:20:00
9.520200,-74.771200,GOES-19,2026-05-14 18:20:00
9.520200,-74.752900,GOES-19,2026-05-14 18:20:00
9.501600,-74.716300,GOES-19,2026-05-14 18:20:00
9.390500,-74.881100,GOES-19,2026-05-14 18:20:00
9.279600,-74.369000,GOES-19,2026-05-14 18:20:00
9.187000,-74.881200,GOES-19,2026-05-14 18:20:00
9.168500,-74.808000,GOES-19,2026-05-14 18:20:00
9.020100,-62.727900,GOES-19,2026-05-14 18:20:00
8.594200,-62.650500,GOES-19,2026-05-14 18:20:00
8.575700,-62.651200,GOES-19,2026-05-14 18:20:00
8.557100,-62.670900,GOES-19,2026-05-14 18:20:00
8.557200,-62.651900,GOES-19,2026-05-14 18:20:00
7.757300,-63.642600,GOES-19,2026-05-14 18:20:00
-12.985400,-66.265400,GOES-19,2026-05-14 18:20:00
-36.363400,-72.433000,GOES-19,2026-05-14 18:20:00
