lat,lon,satelite,data
10.862400,-71.178100,GOES-19,2026-05-14 16:00:00
10.690400,-74.843700,GOES-19,2026-05-14 16:00:00
10.671700,-74.843700,GOES-19,2026-05-14 16:00:00
10.671700,-74.807000,GOES-19,2026-05-14 16:00:00
10.653100,-74.641500,GOES-19,2026-05-14 16:00:00
10.653300,-74.145200,GOES-19,2026-05-14 16:00:00
10.634500,-75.064300,GOES-19,2026-05-14 16:00:00
10.505200,-73.098000,GOES-19,2026-05-14 16:00:00
10.486500,-73.134900,GOES-19,2026-05-14 16:00:00
10.467900,-73.116700,GOES-19,2026-05-14 16:00:00
10.299800,-74.054600,GOES-19,2026-05-14 16:00:00
10.299800,-74.036200,GOES-19,2026-05-14 16:00:00
10.263100,-73.320200,GOES-19,2026-05-14 16:00:00
10.150900,-74.587200,GOES-19,2026-05-14 16:00:00
10.150900,-74.568900,GOES-19,2026-05-14 16:00:00
10.150900,-74.550500,GOES-19,2026-05-14 16:00:00
10.132300,-74.587200,GOES-19,2026-05-14 16:00:00
10.133000,-73.357800,GOES-19,2026-05-14 16:00:00
10.133100,-73.229200,GOES-19,2026-05-14 16:00:00
10.114400,-73.357900,GOES-19,2026-05-14 16:00:00
10.114500,-73.339500,GOES-19,2026-05-14 16:00:00
9.969100,-71.154500,GOES-19,2026-05-14 16:00:00
9.780000,-73.836500,GOES-19,2026-05-14 16:00:00
9.501600,-74.881000,GOES-19,2026-05-14 16:00:00
9.483100,-74.643100,GOES-19,2026-05-14 16:00:00
9.261000,-74.789700,GOES-19,2026-05-14 16:00:00
-13.640600,-67.618400,GOES-19,2026-05-14 16:00:00
-13.706200,-66.176900,GOES-19,2026-05-14 16:00:00
-13.725200,-66.176100,GOES-19,2026-05-14 16:00:00
-37.545300,-71.960500,GOES-19,2026-05-14 16:00:00
