lat,lon,satelite,data
8.457000,-68.861800,GOES-19,2026-05-14 22:40:00
8.457000,-68.843400,GOES-19,2026-05-14 22:40:00
8.438500,-68.862200,GOES-19,2026-05-14 22:40:00
8.438600,-68.843700,GOES-19,2026-05-14 22:40:00
-18.144600,-62.674400,GOES-19,2026-05-14 22:40:00
-18.144900,-62.654600,GOES-19,2026-05-14 22:40:00
-36.040600,-71.472600,GOES-19,2026-05-14 22:40:00
-36.040800,-71.449400,GOES-19,2026-05-14 22:40:00
-36.065800,-71.471300,GOES-19,2026-05-14 22:40:00
-36.066000,-71.448100,GOES-19,2026-05-14 22:40:00
-8.094400,-44.168800,GOES-19,2026-05-14 22:40:00
-15.634100,-47.930700,GOES-19,2026-05-14 22:40:00
-19.192100,-49.133100,GOES-19,2026-05-14 22:40:00
-8.542600,-45.993100,GOES-19,2026-05-14 22:40:00
-8.542900,-45.970600,GOES-19,2026-05-14 22:40:00
