lat,lon,satelite,data
10.971400,-72.818200,GOES-19,2026-05-14 17:10:00
10.822100,-72.911500,GOES-19,2026-05-14 17:10:00
10.784600,-73.059100,GOES-19,2026-05-14 17:10:00
10.766000,-73.059300,GOES-19,2026-05-14 17:10:00
10.560900,-73.226400,GOES-19,2026-05-14 17:10:00
10.542300,-73.189700,GOES-19,2026-05-14 17:10:00
10.522900,-74.384500,GOES-19,2026-05-14 17:10:00
10.505100,-73.208400,GOES-19,2026-05-14 17:10:00
10.430600,-73.282400,GOES-19,2026-05-14 17:10:00
10.411900,-73.300900,GOES-19,2026-05-14 17:10:00
10.355300,-75.211100,GOES-19,2026-05-14 17:10:00
10.355300,-75.174400,GOES-19,2026-05-14 17:10:00
10.393100,-63.369800,GOES-19,2026-05-14 17:10:00
10.336700,-75.211100,GOES-19,2026-05-14 17:10:00
10.336700,-74.917400,GOES-19,2026-05-14 17:10:00
10.374300,-63.389600,GOES-19,2026-05-14 17:10:00
10.374400,-63.370600,GOES-19,2026-05-14 17:10:00
10.318100,-75.247800,GOES-19,2026-05-14 17:10:00
10.318100,-74.935700,GOES-19,2026-05-14 17:10:00
10.318400,-74.054500,GOES-19,2026-05-14 17:10:00
10.318400,-74.036100,GOES-19,2026-05-14 17:10:00
10.299600,-75.211100,GOES-19,2026-05-14 17:10:00
10.281000,-74.550300,GOES-19,2026-05-14 17:10:00
10.281800,-73.265000,GOES-19,2026-05-14 17:10:00
10.262400,-74.605400,GOES-19,2026-05-14 17:10:00
10.262600,-74.073100,GOES-19,2026-05-14 17:10:00
10.263200,-73.246700,GOES-19,2026-05-14 17:10:00
10.243800,-74.733900,GOES-19,2026-05-14 17:10:00
10.225900,-73.357200,GOES-19,2026-05-14 17:10:00
10.188000,-74.899100,GOES-19,2026-05-14 17:10:00
10.188100,-74.495400,GOES-19,2026-05-14 17:10:00
10.188800,-73.284000,GOES-19,2026-05-14 17:10:00
10.169500,-74.532100,GOES-19,2026-05-14 17:10:00
10.150900,-74.477100,GOES-19,2026-05-14 17:10:00
10.132300,-74.513800,GOES-19,2026-05-14 17:10:00
10.132300,-74.495500,GOES-19,2026-05-14 17:10:00
10.114400,-73.376200,GOES-19,2026-05-14 17:10:00
10.095800,-73.394700,GOES-19,2026-05-14 17:10:00
10.076600,-74.624000,GOES-19,2026-05-14 17:10:00
10.076600,-74.605700,GOES-19,2026-05-14 17:10:00
10.058000,-74.642400,GOES-19,2026-05-14 17:10:00
10.058000,-74.624000,GOES-19,2026-05-14 17:10:00
10.061900,-71.189900,GOES-19,2026-05-14 17:10:00
10.039400,-74.734100,GOES-19,2026-05-14 17:10:00
10.020900,-74.679100,GOES-19,2026-05-14 17:10:00
10.002300,-74.697400,GOES-19,2026-05-14 17:10:00
10.002300,-74.679100,GOES-19,2026-05-14 17:10:00
10.003000,-73.321900,GOES-19,2026-05-14 17:10:00
9.983700,-74.697500,GOES-19,2026-05-14 17:10:00
9.987800,-71.117400,GOES-19,2026-05-14 17:10:00
9.965200,-74.697500,GOES-19,2026-05-14 17:10:00
9.969100,-71.154500,GOES-19,2026-05-14 17:10:00
9.821100,-70.917400,GOES-19,2026-05-14 17:10:00
9.780000,-73.854800,GOES-19,2026-05-14 17:10:00
9.742900,-73.800000,GOES-19,2026-05-14 17:10:00
9.724100,-74.258100,GOES-19,2026-05-14 17:10:00
9.691200,-70.974500,GOES-19,2026-05-14 17:10:00
9.672600,-70.974800,GOES-19,2026-05-14 17:10:00
9.631700,-73.837100,GOES-19,2026-05-14 17:10:00
9.613100,-73.837200,GOES-19,2026-05-14 17:10:00
9.628100,-63.573300,GOES-19,2026-05-14 17:10:00
9.628200,-63.554400,GOES-19,2026-05-14 17:10:00
9.575700,-74.899300,GOES-19,2026-05-14 17:10:00
9.575700,-74.862700,GOES-19,2026-05-14 17:10:00
9.538800,-74.240300,GOES-19,2026-05-14 17:10:00
9.427500,-74.844500,GOES-19,2026-05-14 17:10:00
9.427600,-74.624900,GOES-19,2026-05-14 17:10:00
9.390500,-74.826200,GOES-19,2026-05-14 17:10:00
9.390600,-74.496800,GOES-19,2026-05-14 17:10:00
9.279500,-74.826200,GOES-19,2026-05-14 17:10:00
9.279500,-74.808000,GOES-19,2026-05-14 17:10:00
9.168500,-74.899400,GOES-19,2026-05-14 17:10:00
9.207700,-62.416200,GOES-19,2026-05-14 17:10:00
9.150000,-74.862900,GOES-19,2026-05-14 17:10:00
9.189100,-62.417000,GOES-19,2026-05-14 17:10:00
9.131500,-74.862900,GOES-19,2026-05-14 17:10:00
8.980200,-63.221500,GOES-19,2026-05-14 17:10:00
8.980300,-63.202600,GOES-19,2026-05-14 17:10:00
8.868300,-63.339300,GOES-19,2026-05-14 17:10:00
8.625000,-63.800700,GOES-19,2026-05-14 17:10:00
