lat,lon,satelite,data
8.594100,-62.669400,GOES-19,2026-05-14 03:30:00
8.594200,-62.650500,GOES-19,2026-05-14 03:30:00
8.575600,-62.670100,GOES-19,2026-05-14 03:30:00
8.575700,-62.651200,GOES-19,2026-05-14 03:30:00
8.557100,-62.670900,GOES-19,2026-05-14 03:30:00
8.557200,-62.651900,GOES-19,2026-05-14 03:30:00
-17.478100,-59.538100,GOES-19,2026-05-14 03:30:00
-9.457400,-40.364100,GOES-19,2026-05-14 03:30:00
-9.457800,-40.339200,GOES-19,2026-05-14 03:30:00
-9.476900,-40.336500,GOES-19,2026-05-14 03:30:00
