lat,lon,satelite,data
9.279500,-74.753100,GOES-19,2026-05-14 18:30:00
11.457800,-72.407500,GOES-19,2026-05-14 18:30:00
11.401900,-72.278800,GOES-19,2026-05-14 18:30:00
11.364400,-72.297700,GOES-19,2026-05-14 18:30:00
11.308500,-72.187500,GOES-19,2026-05-14 18:30:00
11.196500,-72.133500,GOES-19,2026-05-14 18:30:00
11.028600,-72.024800,GOES-19,2026-05-14 18:30:00
11.016100,-69.565800,GOES-19,2026-05-14 18:30:00
10.934100,-72.818500,GOES-19,2026-05-14 18:30:00
10.937500,-70.973800,GOES-19,2026-05-14 18:30:00
10.918800,-70.974100,GOES-19,2026-05-14 18:30:00
10.746300,-74.788500,GOES-19,2026-05-14 18:30:00
10.671700,-74.843700,GOES-19,2026-05-14 18:30:00
10.671700,-74.825400,GOES-19,2026-05-14 18:30:00
10.653100,-74.825400,GOES-19,2026-05-14 18:30:00
10.653100,-74.696700,GOES-19,2026-05-14 18:30:00
10.653100,-74.641500,GOES-19,2026-05-14 18:30:00
10.653100,-74.623200,GOES-19,2026-05-14 18:30:00
10.634500,-75.082700,GOES-19,2026-05-14 18:30:00
10.578600,-74.696800,GOES-19,2026-05-14 18:30:00
10.560000,-74.623300,GOES-19,2026-05-14 18:30:00
10.560000,-74.604900,GOES-19,2026-05-14 18:30:00
10.504300,-74.366200,GOES-19,2026-05-14 18:30:00
10.466900,-74.862200,GOES-19,2026-05-14 18:30:00
10.466900,-74.843900,GOES-19,2026-05-14 18:30:00
10.432800,-71.700400,GOES-19,2026-05-14 18:30:00
10.414200,-71.719100,GOES-19,2026-05-14 18:30:00
10.392500,-75.082600,GOES-19,2026-05-14 18:30:00
10.358100,-71.830200,GOES-19,2026-05-14 18:30:00
10.374300,-63.389600,GOES-19,2026-05-14 18:30:00
10.374400,-63.370600,GOES-19,2026-05-14 18:30:00
10.355700,-63.390500,GOES-19,2026-05-14 18:30:00
10.355800,-63.371500,GOES-19,2026-05-14 18:30:00
10.299800,-74.036200,GOES-19,2026-05-14 18:30:00
10.225200,-74.715500,GOES-19,2026-05-14 18:30:00
10.206600,-74.697200,GOES-19,2026-05-14 18:30:00
10.169500,-74.623900,GOES-19,2026-05-14 18:30:00
10.150900,-74.605500,GOES-19,2026-05-14 18:30:00
10.132300,-74.623900,GOES-19,2026-05-14 18:30:00
10.113700,-74.697300,GOES-19,2026-05-14 18:30:00
10.113700,-74.642300,GOES-19,2026-05-14 18:30:00
10.076600,-74.679000,GOES-19,2026-05-14 18:30:00
9.760100,-63.265000,GOES-19,2026-05-14 18:30:00
9.687300,-73.745200,GOES-19,2026-05-14 18:30:00
9.687300,-73.708600,GOES-19,2026-05-14 18:30:00
9.687400,-73.690300,GOES-19,2026-05-14 18:30:00
9.656600,-65.134600,GOES-19,2026-05-14 18:30:00
9.656700,-65.115900,GOES-19,2026-05-14 18:30:00
9.520100,-74.954200,GOES-19,2026-05-14 18:30:00
9.520300,-74.240300,GOES-19,2026-05-14 18:30:00
9.520300,-74.222000,GOES-19,2026-05-14 18:30:00
9.390600,-74.496800,GOES-19,2026-05-14 18:30:00
9.353500,-74.551800,GOES-19,2026-05-14 18:30:00
9.298000,-74.753100,GOES-19,2026-05-14 18:30:00
9.279500,-74.808000,GOES-19,2026-05-14 18:30:00
9.279500,-74.789700,GOES-19,2026-05-14 18:30:00
9.279500,-74.771400,GOES-19,2026-05-14 18:30:00
9.261000,-74.826300,GOES-19,2026-05-14 18:30:00
9.296600,-63.057400,GOES-19,2026-05-14 18:30:00
9.277800,-63.096000,GOES-19,2026-05-14 18:30:00
9.277900,-63.077100,GOES-19,2026-05-14 18:30:00
8.612400,-62.706500,GOES-19,2026-05-14 18:30:00
8.594100,-62.669400,GOES-19,2026-05-14 18:30:00
7.794700,-63.528700,GOES-19,2026-05-14 18:30:00
7.757300,-63.642600,GOES-19,2026-05-14 18:30:00
7.739000,-63.605700,GOES-19,2026-05-14 18:30:00
-13.901500,-65.425500,GOES-19,2026-05-14 18:30:00
-36.363400,-72.433000,GOES-19,2026-05-14 18:30:00
