lat,lon,satelite,data
8.457000,-68.861800,GOES-19,2026-05-14 22:30:00
8.457000,-68.843400,GOES-19,2026-05-14 22:30:00
8.438500,-68.862200,GOES-19,2026-05-14 22:30:00
8.438600,-68.843700,GOES-19,2026-05-14 22:30:00
-18.125100,-62.656200,GOES-19,2026-05-14 22:30:00
-18.144600,-62.674400,GOES-19,2026-05-14 22:30:00
-18.144900,-62.654600,GOES-19,2026-05-14 22:30:00
-8.094400,-44.168800,GOES-19,2026-05-14 22:30:00
-11.133300,-45.135400,GOES-19,2026-05-14 22:30:00
-15.653700,-47.927200,GOES-19,2026-05-14 22:30:00
-19.192100,-49.133100,GOES-19,2026-05-14 22:30:00
-19.192700,-49.110300,GOES-19,2026-05-14 22:30:00
-8.542600,-45.993100,GOES-19,2026-05-14 22:30:00
-8.542900,-45.970600,GOES-19,2026-05-14 22:30:00
-8.561500,-45.991200,GOES-19,2026-05-14 22:30:00
