lat,lon,satelite,data
10.862300,-71.196600,GOES-19,2026-05-14 15:40:00
10.843700,-71.196900,GOES-19,2026-05-14 15:40:00
10.746300,-74.770100,GOES-19,2026-05-14 15:40:00
10.709000,-74.825300,GOES-19,2026-05-14 15:40:00
10.690400,-75.174700,GOES-19,2026-05-14 15:40:00
10.690400,-74.843700,GOES-19,2026-05-14 15:40:00
10.690400,-74.825300,GOES-19,2026-05-14 15:40:00
10.671700,-74.825400,GOES-19,2026-05-14 15:40:00
10.671700,-74.807000,GOES-19,2026-05-14 15:40:00
10.634500,-75.082700,GOES-19,2026-05-14 15:40:00
10.634500,-75.064300,GOES-19,2026-05-14 15:40:00
10.578700,-74.586500,GOES-19,2026-05-14 15:40:00
10.486600,-73.098200,GOES-19,2026-05-14 15:40:00
10.467900,-73.116700,GOES-19,2026-05-14 15:40:00
10.411100,-75.156100,GOES-19,2026-05-14 15:40:00
10.392500,-75.174400,GOES-19,2026-05-14 15:40:00
10.355300,-75.229500,GOES-19,2026-05-14 15:40:00
10.355300,-75.211100,GOES-19,2026-05-14 15:40:00
10.355300,-75.192800,GOES-19,2026-05-14 15:40:00
10.336700,-75.229500,GOES-19,2026-05-14 15:40:00
10.336700,-75.211100,GOES-19,2026-05-14 15:40:00
10.318100,-75.211100,GOES-19,2026-05-14 15:40:00
10.113700,-74.697300,GOES-19,2026-05-14 15:40:00
10.114500,-73.339500,GOES-19,2026-05-14 15:40:00
10.095900,-73.358000,GOES-19,2026-05-14 15:40:00
9.464600,-74.661400,GOES-19,2026-05-14 15:40:00
9.464600,-74.643100,GOES-19,2026-05-14 15:40:00
9.261000,-75.009100,GOES-19,2026-05-14 15:40:00
-13.706200,-66.176900,GOES-19,2026-05-14 15:40:00
-13.725200,-66.176100,GOES-19,2026-05-14 15:40:00
-13.725300,-66.157100,GOES-19,2026-05-14 15:40:00
-37.545300,-71.960500,GOES-19,2026-05-14 15:40:00
