lat,lon,satelite,data
11.476400,-72.444200,GOES-19,2026-05-14 17:50:00
11.364400,-72.316200,GOES-19,2026-05-14 17:50:00
11.364600,-72.205400,GOES-19,2026-05-14 17:50:00
11.345700,-72.316400,GOES-19,2026-05-14 17:50:00
11.215200,-72.151700,GOES-19,2026-05-14 17:50:00
11.109500,-69.563800,GOES-19,2026-05-14 17:50:00
11.109600,-69.545200,GOES-19,2026-05-14 17:50:00
11.016100,-69.565800,GOES-19,2026-05-14 17:50:00
10.934100,-72.818500,GOES-19,2026-05-14 17:50:00
10.844000,-71.067600,GOES-19,2026-05-14 17:50:00
10.822100,-72.911500,GOES-19,2026-05-14 17:50:00
10.802200,-74.806900,GOES-19,2026-05-14 17:50:00
10.802200,-74.788500,GOES-19,2026-05-14 17:50:00
10.803300,-73.059000,GOES-19,2026-05-14 17:50:00
10.784600,-73.059100,GOES-19,2026-05-14 17:50:00
10.784700,-73.022300,GOES-19,2026-05-14 17:50:00
10.766000,-73.059300,GOES-19,2026-05-14 17:50:00
10.727600,-74.843700,GOES-19,2026-05-14 17:50:00
10.727600,-74.825300,GOES-19,2026-05-14 17:50:00
10.709000,-74.843700,GOES-19,2026-05-14 17:50:00
10.709000,-74.825300,GOES-19,2026-05-14 17:50:00
10.709000,-74.806900,GOES-19,2026-05-14 17:50:00
10.709000,-74.788600,GOES-19,2026-05-14 17:50:00
10.671800,-74.696700,GOES-19,2026-05-14 17:50:00
10.653100,-74.843800,GOES-19,2026-05-14 17:50:00
10.653100,-74.807000,GOES-19,2026-05-14 17:50:00
10.634500,-74.770200,GOES-19,2026-05-14 17:50:00
10.615900,-74.843800,GOES-19,2026-05-14 17:50:00
10.615900,-74.770300,GOES-19,2026-05-14 17:50:00
10.597300,-74.586500,GOES-19,2026-05-14 17:50:00
10.578600,-74.788700,GOES-19,2026-05-14 17:50:00
10.578700,-74.586500,GOES-19,2026-05-14 17:50:00
10.560000,-74.862200,GOES-19,2026-05-14 17:50:00
10.560000,-74.586600,GOES-19,2026-05-14 17:50:00
10.504200,-74.899000,GOES-19,2026-05-14 17:50:00
10.411200,-74.678600,GOES-19,2026-05-14 17:50:00
10.393000,-63.388800,GOES-19,2026-05-14 17:50:00
10.393100,-63.369800,GOES-19,2026-05-14 17:50:00
10.374300,-63.389600,GOES-19,2026-05-14 17:50:00
10.374400,-63.370600,GOES-19,2026-05-14 17:50:00
10.318400,-74.036100,GOES-19,2026-05-14 17:50:00
10.299800,-74.054600,GOES-19,2026-05-14 17:50:00
10.299800,-74.036200,GOES-19,2026-05-14 17:50:00
10.282900,-72.327700,GOES-19,2026-05-14 17:50:00
10.225200,-74.715500,GOES-19,2026-05-14 17:50:00
10.225200,-74.587100,GOES-19,2026-05-14 17:50:00
10.206600,-74.605500,GOES-19,2026-05-14 17:50:00
10.169400,-74.807400,GOES-19,2026-05-14 17:50:00
10.113700,-74.697300,GOES-19,2026-05-14 17:50:00
10.076600,-74.642300,GOES-19,2026-05-14 17:50:00
10.080500,-71.208100,GOES-19,2026-05-14 17:50:00
10.080600,-71.152900,GOES-19,2026-05-14 17:50:00
10.058000,-74.642400,GOES-19,2026-05-14 17:50:00
10.061900,-71.189900,GOES-19,2026-05-14 17:50:00
10.062000,-71.171500,GOES-19,2026-05-14 17:50:00
10.039400,-74.660700,GOES-19,2026-05-14 17:50:00
10.043500,-71.135000,GOES-19,2026-05-14 17:50:00
10.020900,-74.679100,GOES-19,2026-05-14 17:50:00
10.020900,-74.660800,GOES-19,2026-05-14 17:50:00
10.002300,-74.697400,GOES-19,2026-05-14 17:50:00
10.006300,-71.135500,GOES-19,2026-05-14 17:50:00
9.987800,-71.135800,GOES-19,2026-05-14 17:50:00
9.987800,-71.117400,GOES-19,2026-05-14 17:50:00
9.800200,-72.240700,GOES-19,2026-05-14 17:50:00
9.788100,-64.867100,GOES-19,2026-05-14 17:50:00
9.705600,-74.331400,GOES-19,2026-05-14 17:50:00
9.613100,-73.910400,GOES-19,2026-05-14 17:50:00
9.575700,-74.899300,GOES-19,2026-05-14 17:50:00
