lat,lon,satelite,data
9.496900,-67.656100,GOES-19,2026-05-14 22:00:00
8.457000,-68.861800,GOES-19,2026-05-14 22:00:00
8.457000,-68.843400,GOES-19,2026-05-14 22:00:00
8.438500,-68.862200,GOES-19,2026-05-14 22:00:00
-11.133300,-45.135400,GOES-19,2026-05-14 22:00:00
-11.133700,-45.112400,GOES-19,2026-05-14 22:00:00
-12.601600,-44.497600,GOES-19,2026-05-14 22:00:00
-19.192100,-49.133100,GOES-19,2026-05-14 22:00:00
-19.192700,-49.110300,GOES-19,2026-05-14 22:00:00
-19.209100,-52.636000,GOES-19,2026-05-14 22:00:00
-6.383300,-44.167400,GOES-19,2026-05-14 22:00:00
-6.402100,-44.165800,GOES-19,2026-05-14 22:00:00
-8.542600,-45.993100,GOES-19,2026-05-14 22:00:00
-8.542900,-45.970600,GOES-19,2026-05-14 22:00:00
