lat,lon,satelite,data
9.330900,-67.437900,GOES-19,2025-12-22 20:50:00
9.074700,-66.627900,GOES-19,2025-12-22 20:50:00
9.074800,-66.609300,GOES-19,2025-12-22 20:50:00
8.462100,-67.256100,GOES-19,2025-12-22 20:50:00
8.443600,-67.256500,GOES-19,2025-12-22 20:50:00
8.391000,-66.498000,GOES-19,2025-12-22 20:50:00
8.244500,-66.186300,GOES-19,2025-12-22 20:50:00
6.653000,-69.533000,GOES-19,2025-12-22 20:50:00
6.561700,-69.351400,GOES-19,2025-12-22 20:50:00
5.791200,-70.364000,GOES-19,2025-12-22 20:50:00
3.819900,-73.113200,GOES-19,2025-12-22 20:50:00
0.770300,-75.099000,GOES-19,2025-12-22 20:50:00
0.770300,-75.081000,GOES-19,2025-12-22 20:50:00
0.534700,-74.198800,GOES-19,2025-12-22 20:50:00
-7.862800,-79.184600,GOES-19,2025-12-22 20:50:00
-8.245600,-75.209600,GOES-19,2025-12-22 20:50:00
