lat,lon,satelite,data
9.939800,-68.386400,GOES-19,2025-12-22 19:10:00
9.939800,-68.367900,GOES-19,2025-12-22 19:10:00
9.551800,-67.877200,GOES-19,2025-12-22 19:10:00
9.551800,-67.858700,GOES-19,2025-12-22 19:10:00
9.533200,-67.877700,GOES-19,2025-12-22 19:10:00
9.533300,-67.859100,GOES-19,2025-12-22 19:10:00
9.330900,-67.437900,GOES-19,2025-12-22 19:10:00
9.312400,-67.438400,GOES-19,2025-12-22 19:10:00
7.490900,-65.593200,GOES-19,2025-12-22 19:10:00
7.078100,-68.188600,GOES-19,2025-12-22 19:10:00
3.438500,-71.993900,GOES-19,2025-12-22 19:10:00
3.402200,-72.012100,GOES-19,2025-12-22 19:10:00
1.803800,-74.054200,GOES-19,2025-12-22 19:10:00
1.423000,-74.432700,GOES-19,2025-12-22 19:10:00
9.221400,-66.995400,GOES-19,2025-12-22 19:10:00
9.074700,-66.627900,GOES-19,2025-12-22 19:10:00
9.074800,-66.609300,GOES-19,2025-12-22 19:10:00
8.907100,-66.874000,GOES-19,2025-12-22 19:10:00
7.786000,-65.510900,GOES-19,2025-12-22 19:10:00
6.878800,-67.217100,GOES-19,2025-12-22 19:10:00
6.787000,-67.200500,GOES-19,2025-12-22 19:10:00
6.580100,-69.351200,GOES-19,2025-12-22 19:10:00
6.580100,-69.332900,GOES-19,2025-12-22 19:10:00
6.580100,-69.314600,GOES-19,2025-12-22 19:10:00
6.561800,-69.333100,GOES-19,2025-12-22 19:10:00
5.955900,-70.325900,GOES-19,2025-12-22 19:10:00
5.791600,-70.090800,GOES-19,2025-12-22 19:10:00
4.877700,-70.844600,GOES-19,2025-12-22 19:10:00
4.877800,-70.826400,GOES-19,2025-12-22 19:10:00
4.495700,-70.193600,GOES-19,2025-12-22 19:10:00
4.347700,-72.967000,GOES-19,2025-12-22 19:10:00
4.347700,-72.948900,GOES-19,2025-12-22 19:10:00
4.222500,-70.123100,GOES-19,2025-12-22 19:10:00
4.093600,-71.647200,GOES-19,2025-12-22 19:10:00
3.820100,-72.480700,GOES-19,2025-12-22 19:10:00
3.820200,-72.462600,GOES-19,2025-12-22 19:10:00
3.474900,-72.029900,GOES-19,2025-12-22 19:10:00
3.474900,-72.011800,GOES-19,2025-12-22 19:10:00
3.438500,-72.030100,GOES-19,2025-12-22 19:10:00
3.438500,-72.012000,GOES-19,2025-12-22 19:10:00
0.734000,-74.360800,GOES-19,2025-12-22 19:10:00
-0.009100,-91.517500,GOES-19,2025-12-22 19:10:00
-0.226700,-80.332000,GOES-19,2025-12-22 19:10:00
-0.390000,-80.386500,GOES-19,2025-12-22 19:10:00
-0.716500,-80.386900,GOES-19,2025-12-22 19:10:00
-6.538000,-76.279300,GOES-19,2025-12-22 19:10:00
-6.721200,-76.316200,GOES-19,2025-12-22 19:10:00
-8.245600,-75.227900,GOES-19,2025-12-22 19:10:00
-8.245600,-75.209600,GOES-19,2025-12-22 19:10:00
-8.264100,-75.227900,GOES-19,2025-12-22 19:10:00
-8.340400,-78.403700,GOES-19,2025-12-22 19:10:00
-8.688400,-73.932100,GOES-19,2025-12-22 19:10:00
-38.942400,-64.241400,GOES-19,2025-12-22 19:10:00
-38.943000,-64.216600,GOES-19,2025-12-22 19:10:00
-38.969300,-64.236700,GOES-19,2025-12-22 19:10:00
-38.969800,-64.211800,GOES-19,2025-12-22 19:10:00
