lat,lon,satelite,data
4.093600,-71.647200,GOES-19,2025-12-22 17:00:00
3.839000,-71.449300,GOES-19,2025-12-22 17:00:00
2.417800,-59.615200,GOES-19,2025-12-22 17:00:00
0.752200,-74.378800,GOES-19,2025-12-22 17:00:00
9.573600,-67.041400,GOES-19,2025-12-22 17:00:00
9.533200,-67.877700,GOES-19,2025-12-22 17:00:00
9.533300,-67.859100,GOES-19,2025-12-22 17:00:00
9.513400,-68.230000,GOES-19,2025-12-22 17:00:00
0.752200,-74.360800,GOES-19,2025-12-22 17:00:00
0.734000,-74.360800,GOES-19,2025-12-22 17:00:00
0.516500,-74.432900,GOES-19,2025-12-22 17:00:00
9.516300,-67.451600,GOES-19,2025-12-22 17:00:00
8.572200,-67.456900,GOES-19,2025-12-22 17:00:00
8.553700,-67.457400,GOES-19,2025-12-22 17:00:00
8.535200,-67.457800,GOES-19,2025-12-22 17:00:00
8.535300,-67.439300,GOES-19,2025-12-22 17:00:00
6.689700,-69.514200,GOES-19,2025-12-22 17:00:00
6.395500,-70.102400,GOES-19,2025-12-22 17:00:00
5.773300,-70.109200,GOES-19,2025-12-22 17:00:00
5.668000,-67.789600,GOES-19,2025-12-22 17:00:00
5.668000,-67.771300,GOES-19,2025-12-22 17:00:00
5.649700,-67.789900,GOES-19,2025-12-22 17:00:00
5.649700,-67.771600,GOES-19,2025-12-22 17:00:00
5.406900,-70.895000,GOES-19,2025-12-22 17:00:00
5.324900,-65.955600,GOES-19,2025-12-22 17:00:00
4.111800,-71.647100,GOES-19,2025-12-22 17:00:00
3.820200,-72.462600,GOES-19,2025-12-22 17:00:00
3.771200,-59.437700,GOES-19,2025-12-22 17:00:00
3.638100,-72.770400,GOES-19,2025-12-22 17:00:00
3.602200,-72.011400,GOES-19,2025-12-22 17:00:00
3.583500,-72.933200,GOES-19,2025-12-22 17:00:00
3.584000,-72.011400,GOES-19,2025-12-22 17:00:00
3.500000,-65.945700,GOES-19,2025-12-22 17:00:00
3.474900,-72.011800,GOES-19,2025-12-22 17:00:00
3.456700,-72.011900,GOES-19,2025-12-22 17:00:00
3.477800,-59.673500,GOES-19,2025-12-22 17:00:00
3.438500,-72.012000,GOES-19,2025-12-22 17:00:00
3.438500,-71.993900,GOES-19,2025-12-22 17:00:00
3.402200,-72.012100,GOES-19,2025-12-22 17:00:00
3.384000,-72.012200,GOES-19,2025-12-22 17:00:00
3.256800,-71.886100,GOES-19,2025-12-22 17:00:00
3.002500,-59.606000,GOES-19,2025-12-22 17:00:00
2.984300,-59.587200,GOES-19,2025-12-22 17:00:00
2.929600,-72.230600,GOES-19,2025-12-22 17:00:00
2.929600,-72.212500,GOES-19,2025-12-22 17:00:00
2.910900,-73.800800,GOES-19,2025-12-22 17:00:00
2.910900,-73.782800,GOES-19,2025-12-22 17:00:00
0.516500,-74.450900,GOES-19,2025-12-22 17:00:00
0.498400,-74.450900,GOES-19,2025-12-22 17:00:00
0.498400,-74.432900,GOES-19,2025-12-22 17:00:00
0.027200,-75.891200,GOES-19,2025-12-22 17:00:00
0.009100,-91.517500,GOES-19,2025-12-22 17:00:00
0.009100,-91.498300,GOES-19,2025-12-22 17:00:00
-0.009100,-91.517500,GOES-19,2025-12-22 17:00:00
