lat,lon,satelite,data
-10.529700,-42.451400,GOES-19,2025-12-21 14:20:00
-10.548800,-42.448600,GOES-19,2025-12-21 13:10:00
-10.548800,-42.448600,GOES-19,2025-12-21 13:20:00
-10.548800,-42.448600,GOES-19,2025-12-21 13:40:00
-7.670800,-37.559000,GOES-19,2025-12-21 13:30:00
-7.689900,-37.556600,GOES-19,2025-12-21 13:30:00
-7.689900,-37.556600,GOES-19,2025-12-21 14:10:00
-6.415600,-37.681800,GOES-19,2025-12-21 12:40:00
1.831300,-61.197700,GOES-19,2025-12-21 17:40:00
1.831300,-61.197700,GOES-19,2025-12-21 18:20:00
1.831300,-61.197700,GOES-19,2025-12-21 18:30:00
-39.133500,-62.935500,GOES-19,2025-12-22 03:20:00
-39.159900,-62.955300,GOES-19,2025-12-22 03:20:00
-39.160500,-62.930100,GOES-19,2025-12-22 03:20:00
-39.186900,-62.949900,GOES-19,2025-12-22 03:20:00
