lat,lon,satelite,data
9.492300,-69.025300,GOES-19,2025-12-22 15:10:00
7.903200,-69.147600,GOES-19,2025-12-22 15:10:00
6.636200,-68.819600,GOES-19,2025-12-22 15:10:00
6.599400,-68.875100,GOES-19,2025-12-22 15:10:00
6.581100,-68.875400,GOES-19,2025-12-22 15:10:00
6.562000,-69.223400,GOES-19,2025-12-22 15:10:00
5.442200,-71.984100,GOES-19,2025-12-22 15:10:00
5.370300,-70.913400,GOES-19,2025-12-22 15:10:00
5.352000,-70.931700,GOES-19,2025-12-22 15:10:00
5.352100,-70.913600,GOES-19,2025-12-22 15:10:00
5.333800,-70.913700,GOES-19,2025-12-22 15:10:00
4.844700,-68.386500,GOES-19,2025-12-22 15:10:00
4.148200,-71.665100,GOES-19,2025-12-22 15:10:00
4.130000,-71.665200,GOES-19,2025-12-22 15:10:00
3.820200,-72.462600,GOES-19,2025-12-22 15:10:00
3.820200,-72.444500,GOES-19,2025-12-22 15:10:00
3.547700,-71.885000,GOES-19,2025-12-22 15:10:00
3.529500,-71.903100,GOES-19,2025-12-22 15:10:00
3.529500,-71.885000,GOES-19,2025-12-22 15:10:00
3.529500,-71.867000,GOES-19,2025-12-22 15:10:00
3.438500,-72.012000,GOES-19,2025-12-22 15:10:00
3.420300,-72.030100,GOES-19,2025-12-22 15:10:00
3.420300,-72.012100,GOES-19,2025-12-22 15:10:00
3.420400,-71.994000,GOES-19,2025-12-22 15:10:00
3.402200,-72.012100,GOES-19,2025-12-22 15:10:00
3.165500,-72.789800,GOES-19,2025-12-22 15:10:00
1.858200,-74.054200,GOES-19,2025-12-22 15:10:00
1.858200,-74.036200,GOES-19,2025-12-22 15:10:00
1.840100,-74.054200,GOES-19,2025-12-22 15:10:00
1.822000,-74.054200,GOES-19,2025-12-22 15:10:00
0.921000,-59.782300,GOES-19,2025-12-22 15:10:00
