lat,lon,satelite,data
9.627700,-67.411500,GOES-19,2025-12-22 19:20:00
9.551800,-67.877200,GOES-19,2025-12-22 19:20:00
9.551800,-67.858700,GOES-19,2025-12-22 19:20:00
9.533200,-67.877700,GOES-19,2025-12-22 19:20:00
9.533300,-67.859100,GOES-19,2025-12-22 19:20:00
9.362700,-68.954200,GOES-19,2025-12-22 19:20:00
9.330800,-67.456500,GOES-19,2025-12-22 19:20:00
9.330900,-67.437900,GOES-19,2025-12-22 19:20:00
9.331000,-67.419400,GOES-19,2025-12-22 19:20:00
9.312400,-67.438400,GOES-19,2025-12-22 19:20:00
9.312400,-67.419900,GOES-19,2025-12-22 19:20:00
9.221400,-66.995400,GOES-19,2025-12-22 19:20:00
9.093200,-66.627400,GOES-19,2025-12-22 19:20:00
9.093300,-66.608800,GOES-19,2025-12-22 19:20:00
9.074700,-66.627900,GOES-19,2025-12-22 19:20:00
9.074800,-66.609300,GOES-19,2025-12-22 19:20:00
8.907100,-66.874000,GOES-19,2025-12-22 19:20:00
8.704300,-66.712400,GOES-19,2025-12-22 19:20:00
8.351700,-67.129200,GOES-19,2025-12-22 19:20:00
8.351800,-67.110700,GOES-19,2025-12-22 19:20:00
6.694400,-67.515300,GOES-19,2025-12-22 19:20:00
6.580100,-69.332900,GOES-19,2025-12-22 19:20:00
5.717900,-70.528500,GOES-19,2025-12-22 19:20:00
4.586300,-70.592600,GOES-19,2025-12-22 19:20:00
4.586400,-70.574400,GOES-19,2025-12-22 19:20:00
4.347700,-72.967000,GOES-19,2025-12-22 19:20:00
3.820200,-72.462600,GOES-19,2025-12-22 19:20:00
3.783800,-72.462700,GOES-19,2025-12-22 19:20:00
3.474400,-73.132100,GOES-19,2025-12-22 19:20:00
3.474400,-73.114000,GOES-19,2025-12-22 19:20:00
3.474900,-72.011800,GOES-19,2025-12-22 19:20:00
3.456700,-72.030000,GOES-19,2025-12-22 19:20:00
3.456700,-72.011900,GOES-19,2025-12-22 19:20:00
3.438500,-72.012000,GOES-19,2025-12-22 19:20:00
3.438500,-71.993900,GOES-19,2025-12-22 19:20:00
3.420300,-72.012100,GOES-19,2025-12-22 19:20:00
1.894500,-74.234400,GOES-19,2025-12-22 19:20:00
1.785700,-74.072300,GOES-19,2025-12-22 19:20:00
0.734000,-74.360800,GOES-19,2025-12-22 19:20:00
0.552800,-74.198800,GOES-19,2025-12-22 19:20:00
-0.535100,-80.277900,GOES-19,2025-12-22 19:20:00
-8.245600,-75.227900,GOES-19,2025-12-22 19:20:00
-8.245600,-75.209600,GOES-19,2025-12-22 19:20:00
-8.264100,-75.227900,GOES-19,2025-12-22 19:20:00
-8.282500,-74.790300,GOES-19,2025-12-22 19:20:00
-8.340300,-78.385500,GOES-19,2025-12-22 19:20:00
-8.614400,-75.228100,GOES-19,2025-12-22 19:20:00
-8.928500,-73.931200,GOES-19,2025-12-22 19:20:00
-10.560600,-73.575700,GOES-19,2025-12-22 19:20:00
-38.942400,-64.241400,GOES-19,2025-12-22 19:20:00
-38.943000,-64.216600,GOES-19,2025-12-22 19:20:00
-38.969300,-64.236700,GOES-19,2025-12-22 19:20:00
-38.969800,-64.211800,GOES-19,2025-12-22 19:20:00
-38.970400,-64.186900,GOES-19,2025-12-22 19:20:00
-38.996700,-64.207100,GOES-19,2025-12-22 19:20:00
