lat,lon,satelite,data
9.744000,-66.272600,GOES-19,2025-12-22 19:40:00
9.744100,-66.254000,GOES-19,2025-12-22 19:40:00
9.330900,-67.437900,GOES-19,2025-12-22 19:40:00
9.312400,-67.438400,GOES-19,2025-12-22 19:40:00
9.074700,-66.627900,GOES-19,2025-12-22 19:40:00
9.074800,-66.609300,GOES-19,2025-12-22 19:40:00
8.062400,-65.577700,GOES-19,2025-12-22 19:40:00
7.490900,-65.593200,GOES-19,2025-12-22 19:40:00
6.728300,-68.616600,GOES-19,2025-12-22 19:40:00
6.580100,-69.351200,GOES-19,2025-12-22 19:40:00
-8.928500,-73.931200,GOES-19,2025-12-22 19:40:00
-15.591000,-71.598300,GOES-19,2025-12-22 19:40:00
8.062400,-65.559100,GOES-19,2025-12-22 19:40:00
5.668000,-67.771300,GOES-19,2025-12-22 19:40:00
4.365900,-72.948900,GOES-19,2025-12-22 19:40:00
4.347700,-72.967000,GOES-19,2025-12-22 19:40:00
4.347700,-72.948900,GOES-19,2025-12-22 19:40:00
3.492600,-73.114000,GOES-19,2025-12-22 19:40:00
3.474900,-72.029900,GOES-19,2025-12-22 19:40:00
3.438500,-71.993900,GOES-19,2025-12-22 19:40:00
3.420300,-72.012100,GOES-19,2025-12-22 19:40:00
3.402200,-72.030200,GOES-19,2025-12-22 19:40:00
3.402200,-72.012100,GOES-19,2025-12-22 19:40:00
-38.942400,-64.241400,GOES-19,2025-12-22 19:40:00
-38.943000,-64.216600,GOES-19,2025-12-22 19:40:00
3.384000,-72.030300,GOES-19,2025-12-22 19:40:00
3.384000,-72.012200,GOES-19,2025-12-22 19:40:00
1.785700,-74.072300,GOES-19,2025-12-22 19:40:00
1.785700,-74.054300,GOES-19,2025-12-22 19:40:00
0.552800,-74.198800,GOES-19,2025-12-22 19:40:00
-0.535100,-80.277900,GOES-19,2025-12-22 19:40:00
-0.535100,-80.259800,GOES-19,2025-12-22 19:40:00
-8.245600,-75.227900,GOES-19,2025-12-22 19:40:00
-38.969300,-64.236700,GOES-19,2025-12-22 19:40:00
-38.969800,-64.211800,GOES-19,2025-12-22 19:40:00
-38.970400,-64.186900,GOES-19,2025-12-22 19:40:00
-38.996700,-64.207100,GOES-19,2025-12-22 19:40:00
