lat,lon,satelite,data
9.665000,-63.609600,GOES-19,2025-12-22 15:50:00
9.533300,-67.859100,GOES-19,2025-12-22 15:50:00
9.492300,-69.025300,GOES-19,2025-12-22 15:50:00
8.535200,-67.457800,GOES-19,2025-12-22 15:50:00
7.903200,-69.147600,GOES-19,2025-12-22 15:50:00
7.100300,-66.862100,GOES-19,2025-12-22 15:50:00
7.100300,-66.843600,GOES-19,2025-12-22 15:50:00
6.823800,-67.199800,GOES-19,2025-12-22 15:50:00
6.581000,-68.893700,GOES-19,2025-12-22 15:50:00
5.668000,-67.789600,GOES-19,2025-12-22 15:50:00
5.668000,-67.771300,GOES-19,2025-12-22 15:50:00
5.352100,-70.913600,GOES-19,2025-12-22 15:50:00
4.896000,-70.826300,GOES-19,2025-12-22 15:50:00
4.828600,-60.823400,GOES-19,2025-12-22 15:50:00
4.422400,-70.575600,GOES-19,2025-12-22 15:50:00
3.807900,-59.398600,GOES-19,2025-12-22 15:50:00
3.789600,-59.399000,GOES-19,2025-12-22 15:50:00
3.771200,-59.437700,GOES-19,2025-12-22 15:50:00
3.716100,-59.496400,GOES-19,2025-12-22 15:50:00
3.679400,-59.535400,GOES-19,2025-12-22 15:50:00
3.679500,-59.516300,GOES-19,2025-12-22 15:50:00
3.565300,-72.933200,GOES-19,2025-12-22 15:50:00
3.529500,-71.885000,GOES-19,2025-12-22 15:50:00
1.858200,-74.054200,GOES-19,2025-12-22 15:50:00
1.858200,-74.036200,GOES-19,2025-12-22 15:50:00
1.840100,-74.054200,GOES-19,2025-12-22 15:50:00
1.840100,-74.036200,GOES-19,2025-12-22 15:50:00
