lat,lon,satelite,data
9.603500,-69.041500,GOES-19,2025-12-22 16:10:00
9.591900,-67.096600,GOES-19,2025-12-22 16:10:00
9.533200,-67.877700,GOES-19,2025-12-22 16:10:00
9.533300,-67.859100,GOES-19,2025-12-22 16:10:00
9.091000,-67.184500,GOES-19,2025-12-22 16:10:00
8.553700,-67.457400,GOES-19,2025-12-22 16:10:00
7.903200,-69.147600,GOES-19,2025-12-22 16:10:00
5.442200,-71.984100,GOES-19,2025-12-22 16:10:00
5.370300,-70.913400,GOES-19,2025-12-22 16:10:00
4.422300,-70.593800,GOES-19,2025-12-22 16:10:00
4.422400,-70.575600,GOES-19,2025-12-22 16:10:00
3.802000,-72.462600,GOES-19,2025-12-22 16:10:00
3.783800,-72.462700,GOES-19,2025-12-22 16:10:00
3.529500,-71.885000,GOES-19,2025-12-22 16:10:00
3.129400,-72.248000,GOES-19,2025-12-22 16:10:00
3.111300,-72.248100,GOES-19,2025-12-22 16:10:00
1.858200,-74.072200,GOES-19,2025-12-22 16:10:00
1.858200,-74.054200,GOES-19,2025-12-22 16:10:00
1.840100,-74.036200,GOES-19,2025-12-22 16:10:00
-1.641900,-80.516000,GOES-19,2025-12-22 16:10:00
-4.204600,-80.185700,GOES-19,2025-12-22 16:10:00
-4.784700,-76.745000,GOES-19,2025-12-22 16:10:00
-7.069600,-76.426400,GOES-19,2025-12-22 16:10:00
-8.429900,-74.735500,GOES-19,2025-12-22 16:10:00
