lat,lon,satelite,data
9.531900,-68.229600,GOES-19,2025-12-22 15:40:00
9.492300,-69.025300,GOES-19,2025-12-22 15:40:00
9.351400,-66.936100,GOES-19,2025-12-22 15:40:00
8.553600,-67.475900,GOES-19,2025-12-22 15:40:00
8.553700,-67.457400,GOES-19,2025-12-22 15:40:00
7.903200,-69.147600,GOES-19,2025-12-22 15:40:00
6.617800,-68.838200,GOES-19,2025-12-22 15:40:00
6.617800,-68.819900,GOES-19,2025-12-22 15:40:00
5.686300,-67.771000,GOES-19,2025-12-22 15:40:00
5.668000,-67.771300,GOES-19,2025-12-22 15:40:00
5.442200,-71.984100,GOES-19,2025-12-22 15:40:00
5.118100,-68.639000,GOES-19,2025-12-22 15:40:00
4.828600,-60.823400,GOES-19,2025-12-22 15:40:00
4.422300,-70.593800,GOES-19,2025-12-22 15:40:00
4.148800,-70.958400,GOES-19,2025-12-22 15:40:00
3.839000,-71.449300,GOES-19,2025-12-22 15:40:00
3.820200,-72.462600,GOES-19,2025-12-22 15:40:00
3.820200,-72.444500,GOES-19,2025-12-22 15:40:00
3.715800,-59.611200,GOES-19,2025-12-22 15:40:00
3.679400,-59.535400,GOES-19,2025-12-22 15:40:00
3.529500,-71.903100,GOES-19,2025-12-22 15:40:00
3.529500,-71.885000,GOES-19,2025-12-22 15:40:00
3.456700,-72.030000,GOES-19,2025-12-22 15:40:00
3.438500,-71.993900,GOES-19,2025-12-22 15:40:00
3.420300,-72.012100,GOES-19,2025-12-22 15:40:00
3.402200,-72.012100,GOES-19,2025-12-22 15:40:00
3.384000,-72.012200,GOES-19,2025-12-22 15:40:00
3.165500,-72.789800,GOES-19,2025-12-22 15:40:00
3.111300,-72.248100,GOES-19,2025-12-22 15:40:00
1.858200,-74.054200,GOES-19,2025-12-22 15:40:00
1.858200,-74.036200,GOES-19,2025-12-22 15:40:00
1.840100,-74.054200,GOES-19,2025-12-22 15:40:00
1.822000,-74.054200,GOES-19,2025-12-22 15:40:00
1.803800,-74.054200,GOES-19,2025-12-22 15:40:00
0.921000,-59.782300,GOES-19,2025-12-22 15:40:00
