lat,lon,satelite,data
7.903200,-69.147600,GOES-19,2025-12-22 14:30:00
5.370300,-70.913400,GOES-19,2025-12-22 14:30:00
5.352000,-70.931700,GOES-19,2025-12-22 14:30:00
5.352100,-70.913600,GOES-19,2025-12-22 14:30:00
4.422400,-70.575600,GOES-19,2025-12-22 14:30:00
4.404100,-70.593900,GOES-19,2025-12-22 14:30:00
4.404100,-70.575700,GOES-19,2025-12-22 14:30:00
3.820200,-72.462600,GOES-19,2025-12-22 14:30:00
3.820200,-72.444500,GOES-19,2025-12-22 14:30:00
3.529500,-71.885000,GOES-19,2025-12-22 14:30:00
3.474900,-72.011800,GOES-19,2025-12-22 14:30:00
3.129400,-72.248000,GOES-19,2025-12-22 14:30:00
3.111300,-72.248100,GOES-19,2025-12-22 14:30:00
3.111300,-72.230000,GOES-19,2025-12-22 14:30:00
