lat,lon,satelite,data
5.370300,-70.913400,GOES-19,2025-12-22 14:10:00
5.370300,-70.895300,GOES-19,2025-12-22 14:10:00
3.474900,-72.011800,GOES-19,2025-12-22 14:10:00
3.438500,-72.012000,GOES-19,2025-12-22 14:10:00
3.420300,-72.012100,GOES-19,2025-12-22 14:10:00
3.402200,-72.012100,GOES-19,2025-12-22 14:10:00
5.352000,-70.931700,GOES-19,2025-12-22 14:10:00
5.352100,-70.913600,GOES-19,2025-12-22 14:10:00
5.352100,-70.895400,GOES-19,2025-12-22 14:10:00
4.422300,-70.593800,GOES-19,2025-12-22 14:10:00
4.422400,-70.575600,GOES-19,2025-12-22 14:10:00
4.422400,-70.557500,GOES-19,2025-12-22 14:10:00
3.820200,-72.462600,GOES-19,2025-12-22 14:10:00
3.820200,-72.444500,GOES-19,2025-12-22 14:10:00
3.802000,-72.462600,GOES-19,2025-12-22 14:10:00
